timestamp,rps,error_rate,client_error_rate,latency_p90,cpu_usage,memory_usage,kafka_lag,service,error_ratio,client_error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,kafka_lag_growth,hour_of_day,day_of_week,is_business_hours,rolling_median_rps_1h,is_high_traffic_period,label
2026-07-17 01:35:55,0.19166746528110531,0.0,0.0,5.752380952380952,0.0009142978231917323,0.07122802734375,0.0,shipping,0.0,0.0,5.685294117647059,1.0117982843742146,0.06666798611226851,0.004769980768740161,-0.00018310546875,0.0,1,4,0,0.12083331597432002,0,1
2026-07-17 01:40:55,0.1333327777800926,0.0,0.0,5.828571428571428,0.0007698402502458218,0.07122802734375,0.0,shipping,0.0,0.0,5.7,1.0225545970220102,-0.05833468750101273,0.005773392928077692,-0.00048828125,0.0,1,4,0,0.12083331597432002,0,1
2026-07-17 01:45:55,0.14999937500260416,0.0,0.0,5.675000000000001,0.0008064149492701782,0.071441650390625,0.0,shipping,0.0,0.0,5.7,0.9956122883994942,0.01666659722251157,0.005375763676478079,-0.000244140625,0.0,1,4,0,0.12916612847446468,0,1
2026-07-17 01:50:55,0.049999791667534724,0.0,0.0,5.6,0.0007114182919442542,0.0714111328125,0.0,shipping,0.0,0.0,5.7,0.9824544167466372,-0.09999958333506943,0.014225579995888915,-0.000274658203125,0.0,1,4,0,0.12083331597432002,0,1
2026-07-17 01:55:55,0.10833333333333334,0.0,0.0,5.6,0.0007066509220188091,0.071197509765625,0.0,shipping,0.0,0.0,5.6875,0.9846136534265434,0.05833354166579861,0.006522329526678853,-0.000457763671875,0.0,1,4,0,0.11250024305656829,0,1
2026-07-17 02:00:55,0.21666666666666667,0.0,0.0,5.664,0.000876700212575592,0.071441650390625,0.0,shipping,0.0,0.0,5.6695,0.9990281347065266,0.10833333333333334,0.004046121929336763,0.0,0.0,2,4,0,0.11666640625108507,0,1
2026-07-17 02:05:55,0.06666694444560185,0.0,0.0,5.6000000000000005,0.000798137316670056,0.0714111328125,0.0,shipping,0.0,0.0,5.632,0.9943164163415905,-0.14999972222106484,0.011970214341798664,0.00018310546875,0.0,2,4,0,0.1,0,1
2026-07-17 02:10:55,0.1333327777800926,0.0,0.0,5.8,0.0008293691624066623,0.07171630859375,0.0,shipping,0.0,0.0,5.6695,1.0230160983929828,0.06666583333449073,0.006219828146781587,0.00048828125,0.0,2,4,0,0.11666640625108507,0,1
2026-07-17 02:15:55,0.1750525157547264,0.0,0.0,5.68,0.0008186653790278919,0.071685791015625,0.0,shipping,0.0,0.0,5.6695,1.0018502480814038,0.041719737974633825,0.004676417310116195,0.000244140625,0.0,2,4,0,0.12916612847446468,0,1
2026-07-17 02:20:55,0.20000083333680557,0.0,0.0,5.6695652173913045,0.0008359605541201958,0.07122802734375,0.0,shipping,0.0,0.0,5.666782608695652,1.0004892730133441,0.02494831758207916,0.004179576376808006,-0.00018310546875,0.0,2,4,0,0.1333327777800926,0,1
2026-07-17 02:25:55,0.11666569445254624,0.0,0.0,5.723076923076923,0.0007787049171886465,0.071197509765625,0.0,shipping,0.0,0.0,5.672282608695653,1.0089530491257481,-0.08333513888425934,0.006674097127447204,0.0,0.0,2,4,0,0.1333327777800926,0,1
2026-07-17 02:30:55,0.05,0.0,0.0,5.9,0.0008227853931403902,0.071441650390625,0.0,shipping,0.0,0.0,5.6775,1.0391879538741455,-0.06666569445254623,0.016452417379331934,0.0,0.0,2,4,0,0.1333327777800926,0,1
2026-07-17 02:35:55,0.07500031250130208,0.0,0.0,5.55,0.0007679435263337477,0.0714111328125,0.0,shipping,0.0,0.0,5.672282608695653,0.9784403561078324,0.02500031250130208,0.010237839314699793,0.0,0.0,2,4,0,0.12499923611631941,0,1
2026-07-17 02:40:55,0.041666666666666664,0.0,0.0,5.6,0.0007216481974477214,0.071441650390625,0.0,shipping,0.0,0.0,5.666782608695652,0.9882133310131804,-0.03333364583463542,0.017315401042495116,-0.000274658203125,0.0,2,4,0,0.11249951389293979,0,1
2026-07-17 02:45:55,0.14166607639134837,0.0,0.0,5.7666666666666675,0.0008318071361379202,0.07122802734375,0.0,shipping,0.0,0.0,5.666782608695652,1.0176244420552396,0.09999940972468171,0.005871189810764095,-0.000457763671875,0.0,2,4,0,0.11249951389293979,0,1
2026-07-17 02:50:55,0.11666715277980325,0.0,0.0,5.8545454545454545,0.0007955921567888715,0.071197509765625,0.0,shipping,0.0,0.0,5.6747826086956525,1.0316756678604186,-0.024998923611545126,0.006818748468179866,-3.0517578125e-05,0.0,2,4,0,0.11666642361617474,0,1
2026-07-17 02:55:55,0.14166725694690394,0.0,0.0,5.7,0.000778639665083701,0.07147216796875,0.0,shipping,0.0,0.0,5.6899999999999995,1.0017557086894402,0.02500010416710069,0.005495869145571544,0.000274658203125,0.0,2,4,0,0.12499996527994792,0,1
2026-07-17 03:00:55,0.1416501408169047,0.0,0.0,5.575,0.000846178165711773,0.071197509765625,0.0,shipping,0.0,0.0,5.6899999999999995,0.9797873817444962,-1.7116129999245056e-05,0.005973297505086175,-0.000244140625,0.0,3,4,0,0.12499996527994792,0,1
2026-07-17 03:05:55,0.07499968750130208,0.0,0.0,5.485714285714286,0.0006699802969775525,0.071441650390625,0.0,shipping,0.0,0.0,5.6899999999999995,0.9640957196409649,-0.06665045331560261,0.008931916920276764,3.0517578125e-05,0.0,3,4,0,0.12499996527994792,0,1
2026-07-17 03:10:55,0.09166666666666666,0.0,0.0,5.76,0.0008044191456713485,0.0714111328125,0.0,shipping,0.0,0.0,5.6899999999999995,1.012300505623013,0.01666697916536458,0.008774524368301806,-3.0517578125e-05,0.0,3,4,0,0.11666642361617474,0,1
2026-07-17 03:15:55,0.10833333333333334,0.0,0.0,7.3999999999999995,0.000773567065259321,0.071441650390625,0.0,shipping,0.0,0.0,5.711538461538462,1.2956206271962083,0.016666666666666677,0.007139959990702283,0.000213623046875,0.0,3,4,0,0.11249951389293979,0,1
2026-07-17 03:20:55,0.10833333333333334,0.0,0.0,5.88,0.0008057862325484375,0.0716552734375,0.0,shipping,0.0,0.0,5.741538461538461,1.0241139719344006,0.0,0.007437340238271275,0.000457763671875,0.0,3,4,0,0.10833333333333334,0,1
2026-07-17 03:25:55,0.09999958333506945,0.0,0.0,5.6,0.000726275671638018,0.071441650390625,0.0,shipping,0.0,0.0,5.73,0.977310685321666,-0.00833374999826389,0.007262060768763763,-3.0517578125e-05,0.0,3,4,0,0.10416645833420139,0,1
2026-07-17 03:30:55,0.11666715277980325,0.0,0.0,5.7,0.0007962505893550024,0.07122802734375,0.0,shipping,0.0,0.0,5.7,0.999998245617113,0.0166675694447338,0.006824391668673226,3.0517578125e-05,0.0,3,4,0,0.10833333333333334,0,1
2026-07-17 03:35:55,0.041666666666666664,0.0,0.0,5.5,0.000670167669306074,0.071441650390625,0.0,shipping,0.0,0.0,5.7,0.9649105878761617,-0.07500048611313659,0.016080164823788066,0.0,0.0,3,4,0,0.10833333333333334,0,1
2026-07-17 03:40:55,0.16666666666666666,0.0,0.0,5.625,0.0008468807474726862,0.071197509765625,0.0,shipping,0.0,0.0,5.7,0.9868403739642563,0.125,0.005080979626058554,-0.000213623046875,0.0,3,4,0,0.11250024305656829,0,1
2026-07-17 03:45:55,0.08333333333333333,0.0,0.0,5.75,0.0007686361129350258,0.071685791015625,0.0,shipping,0.0,0.0,5.7,1.0087701600523509,-0.08333333333333333,0.009222526652022067,0.000244140625,0.0,3,4,0,0.10833333333333334,0,1
2026-07-17 03:50:55,0.1,0.0,0.0,5.745454545454546,0.0006830617669740633,0.071441650390625,0.0,shipping,0.0,0.0,5.7,1.0079727132855112,0.016666666666666677,0.006829934676273005,-0.000213623046875,0.0,3,4,0,0.10416666666666667,0,1
2026-07-17 03:55:55,0.08333333333333333,0.0,0.0,5.555555555555555,0.0007539709255802772,0.07122802734375,0.0,shipping,0.0,0.0,5.6625,0.9811118312471954,-0.016666666666666677,0.009046565519101036,-0.000213623046875,0.0,3,4,0,0.09999979166753473,0,1
2026-07-17 04:00:55,0.1249994791688368,0.0,0.0,5.666666666666667,0.0007317822544057363,0.07147216796875,0.0,shipping,0.0,0.0,5.683333333333334,0.9970656943125614,0.041666145835503474,0.005853814120906759,0.000244140625,0.0,4,4,0,0.09999979166753473,0,1
2026-07-17 04:05:55,0.14166666666666666,0.0,0.0,5.6,0.0007483682791417177,0.071441650390625,0.0,shipping,0.0,0.0,5.683333333333334,0.98533550967359,0.01666718749782986,0.005282226754405931,0.0,0.0,4,4,0,0.10416666666666667,0,1
2026-07-17 04:10:55,0.1833325694476273,0.0,0.0,5.6421052631578945,0.0007988838983061934,0.07147216796875,0.0,shipping,0.0,0.0,5.654385964912281,0.9978263457616596,0.041665902780960634,0.004357329019185577,0.000274658203125,0.0,4,4,0,0.10833333333333334,0,1
2026-07-17 04:15:55,0.19166746528110531,0.0,0.0,5.621052631578947,0.0007647858561756222,0.071441650390625,0.0,shipping,0.0,0.0,5.633552631578947,0.9977793803285553,0.008334895833478018,0.0039899622788418165,-0.000244140625,0.0,4,4,0,0.11250024305656829,0,1
2026-07-17 04:20:55,0.13333333333333333,0.0,0.0,5.685714285714286,0.0008135948775843775,0.071441650390625,0.0,shipping,0.0,0.0,5.633552631578947,1.009257313275085,-0.05833413194777198,0.006101503969085149,0.0,0.0,4,4,0,0.12083331597432002,0,1
2026-07-17 04:25:55,0.049999791667534724,0.0,0.0,5.52,0.0008020464590016557,0.0714111328125,0.0,shipping,0.0,0.0,5.633552631578947,0.9798417734911881,-0.08333354166579861,0.01603778844618397,0.00018310546875,0.0,4,4,0,0.12083331597432002,0,1
2026-07-17 04:30:55,0.125,0.0,0.0,5.571428571428571,0.0008377170827211496,0.071502685546875,0.0,shipping,0.0,0.0,5.623026315789474,0.9908220858869454,0.07500020833246528,0.006701200565723938,3.0517578125e-05,0.0,4,4,0,0.1249997395844184,0,1
2026-07-17 04:35:55,0.1749992708363715,0.0,0.0,5.58,0.000869139829799336,0.07147216796875,0.0,shipping,0.0,0.0,5.623026315789474,0.9923464275575408,0.04999927083637151,0.004966250220035234,3.0517578125e-05,0.0,4,4,0,0.12916666666666665,0,1
2026-07-17 04:40:55,0.09166666666666666,0.0,0.0,5.733333333333333,0.0007670527175802413,0.07147216796875,0.0,shipping,0.0,0.0,5.631578947368421,1.0180667280435047,-0.08333260416970485,0.008366935071594823,0.0,0.0,4,4,0,0.1249997395844184,0,1
2026-07-17 04:45:55,0.12504480772276733,0.0,0.0,5.538461538461538,0.0007304341199672841,0.0714111328125,0.0,shipping,0.0,0.0,5.610526315789473,0.9871536742173653,0.033378141056100666,0.005840911943078396,-3.0517578125e-05,0.0,4,4,0,0.12502240386138366,0,1
2026-07-17 04:50:55,0.11666666666666667,0.0,0.0,5.7,0.0007375785493819469,0.0714111328125,0.0,shipping,0.0,0.0,5.610526315789473,1.0159456563820386,-0.008378141056100658,0.006321560003844929,-3.0517578125e-05,0.0,4,4,0,0.12502240386138366,0,1
2026-07-17 04:55:55,0.08333368055700231,0.0,0.0,5.6,0.0008006578773746096,0.0714111328125,0.0,shipping,0.0,0.0,5.610526315789473,0.998122048375336,-0.033332986109664356,0.009606701696201253,0.0,0.0,4,4,0,0.12502240386138366,0,1
2026-07-17 05:00:55,0.14166607639134837,0.0,0.0,5.657142857142857,0.0007886182708683199,0.07122802734375,0.0,shipping,0.0,0.0,5.610526315789473,1.0083069672363087,0.05833239583434606,0.005566347480501498,-0.000274658203125,0.0,5,4,0,0.12918907052805034,0,1
2026-07-17 05:05:55,0.06666666666666667,0.0,0.0,5.6,0.0007450704082639515,0.07147216796875,0.0,shipping,0.0,0.0,5.610526315789473,0.998122048375336,-0.0749994097246817,0.011174379966964229,0.0,0.0,5,4,0,0.12502240386138366,0,1
2026-07-17 05:10:55,0.08333333333333333,0.0,0.0,5.5,0.0007908870651448766,0.071441650390625,0.0,shipping,0.0,0.0,5.6,0.9821411033194585,0.016666666666666663,0.009489506041013599,-3.0517578125e-05,0.0,5,4,0,0.12083333333333333,0,1
2026-07-17 05:15:55,0.10000041666840279,0.0,0.0,5.52,0.0007475802450326186,0.071197509765625,0.0,shipping,0.0,0.0,5.59,0.9874758721361858,0.016667083335069457,0.007475023801883715,-0.000213623046875,0.0,5,4,0,0.10833354166753473,0,1
2026-07-17 05:20:55,0.1,0.0,0.0,5.563636363636364,0.0007461333558392348,0.071441650390625,0.0,shipping,0.0,0.0,5.575714285714286,0.9978320445096448,-4.166684027806511e-07,0.007460587499642383,3.0517578125e-05,0.0,5,4,0,0.1000002083342014,0,1
2026-07-17 05:25:55,0.10829407673051851,0.0,0.0,5.527272727272727,0.0007951100976246896,0.071197509765625,0.0,shipping,0.0,0.0,5.575714285714286,0.9913102664409542,0.008294076730518504,0.00734146046600884,-0.000213623046875,0.0,5,4,0,0.10414724669946065,0,1
2026-07-17 05:30:55,0.125,0.0,0.0,5.714285714285714,0.0007691442016220862,0.07147216796875,0.0,shipping,0.0,0.0,5.59,1.0222317516937742,0.01670592326948149,0.006152661400064685,0.000244140625,0.0,5,4,0,0.10414724669946065,0,1
2026-07-17 05:35:55,0.10833333333333334,0.0,0.0,5.527272727272727,0.000714784628333077,0.07122802734375,0.0,shipping,0.0,0.0,5.581818181818182,0.9902262390083666,-0.016666666666666663,0.006597402962801068,-0.000244140625,0.0,5,4,0,0.10414724669946065,0,1
2026-07-17 05:40:55,0.075,0.0,0.0,5.485714285714286,0.000775725283403585,0.07171630859375,0.0,shipping,0.0,0.0,5.551048951048951,0.988228432464707,-0.03333333333333334,0.010341624895395082,0.000274658203125,0.0,5,4,0,0.10414724669946065,0,1
2026-07-17 05:45:55,0.075,0.0,0.0,5.4,0.0006955574781150639,0.07147216796875,0.0,shipping,0.0,0.0,5.545454545454546,0.9737687358268698,0.0,0.009272863326423996,0.000274658203125,0.0,5,4,0,0.1000002083342014,0,1
2026-07-17 05:50:55,0.16666597222511573,0.0,0.0,5.578947368421053,0.0007930755128311069,0.071441650390625,0.0,shipping,0.0,0.0,5.545454545454546,1.0060378752207428,0.09166597222511573,0.004758187411440229,0.0,0.0,5,4,0,0.1000002083342014,0,1
2026-07-17 05:55:55,0.11666715277980325,0.0,0.0,5.569230769230769,0.0006637738925234682,0.071197509765625,0.0,shipping,0.0,0.0,5.545454545454546,1.004285704755917,-0.04999881944531248,0.005688979176378798,0.0,0.0,5,4,0,0.10414724669946065,0,1
2026-07-17 06:00:55,0.05833357638990162,0.0,0.0,5.533333333333333,0.0007225469988808833,0.0716552734375,0.0,shipping,0.0,0.0,5.53030303030303,1.0005461359987677,-0.05833357638990162,0.012384345348530007,0.00018310546875,0.0,6,4,0,0.1000002083342014,0,1
2026-07-17 06:05:55,0.16666666666666666,0.0,0.0,5.555555555555555,0.0008493998520899234,0.0714111328125,0.0,shipping,0.0,0.0,5.53030303030303,1.0045643935730602,0.10833309027676503,0.005096093346938724,0.00018310546875,0.0,6,4,0,0.10414724669946065,0,1
2026-07-17 06:10:55,0.15,0.0,0.0,5.6000000000000005,0.0007161893447692492,0.071441650390625,0.0,shipping,0.0,0.0,5.544444444444444,1.0100182184040152,-0.016666666666666663,0.004774277346638552,-0.000274658203125,0.0,6,4,0,0.10831370503192592,0,1
2026-07-17 06:15:55,0.12500260422092127,0.0,0.0,5.666666666666666,0.0007957083158785972,0.07122802734375,0.0,shipping,0.0,0.0,5.55959595959596,1.019256887601165,-0.024997395779078724,0.0063650247176070965,-0.000244140625,0.0,6,4,0,0.11250024305656829,0,1
2026-07-17 06:20:55,0.058333333333333334,0.0,0.0,5.533333333333333,0.0007131822064614503,0.07147216796875,0.0,shipping,0.0,0.0,5.544444444444444,0.9979941919944434,-0.06666927088758794,0.012223885159026171,3.0517578125e-05,0.0,6,4,0,0.11250024305656829,0,1
2026-07-17 06:25:55,0.175,0.0,0.0,5.58,0.0008293673541238843,0.071685791015625,0.0,shipping,0.0,0.0,5.562393162393162,1.0031635314976464,0.11666666666666665,0.004738971225209327,0.00048828125,0.0,6,4,0,0.12083357638990162,0,1
2026-07-17 06:30:55,0.07497313462675874,0.0,0.0,5.6,0.0007392342889356019,0.07147216796875,0.0,shipping,0.0,0.0,5.562393162393162,1.0067590997108995,-0.10002686537324125,0.009858674122057792,-0.00018310546875,0.0,6,4,0,0.11250024305656829,0,1
2026-07-17 06:35:55,0.07497656982193066,0.0,0.0,5.7333333333333325,0.0006431774940326815,0.071197509765625,0.0,shipping,0.0,0.0,5.574089068825911,1.028566816366427,3.435195171916372e-06,0.008577235837831019,-0.000213623046875,0.0,6,4,0,0.09583357638990161,0,1
2026-07-17 06:40:55,0.08333333333333333,0.0,0.0,5.5,0.000657924248374608,0.0711669921875,0.0,shipping,0.0,0.0,5.574089068825911,0.9867065389561657,0.008356763511402673,0.007894143683253307,-0.000274658203125,0.0,6,4,0,0.1000002430565683,0,1
2026-07-17 06:45:55,0.12496094970321776,0.0,0.0,5.555555555555555,0.0007562846699887369,0.071197509765625,0.0,shipping,0.0,0.0,5.574089068825911,0.9966732716728945,0.041627616369884435,0.006051683785589924,-3.0517578125e-05,0.0,6,4,0,0.12081405124151051,0,1
2026-07-17 06:50:55,0.09166628472381365,0.0,0.0,5.119999999999999,0.0007217532640669227,0.07171630859375,0.0,shipping,0.0,0.0,5.562393162393162,0.9204654625928222,-0.033294664979404115,0.007872845919108692,0.000244140625,0.0,6,4,0,0.10416671875180844,0,1
2026-07-17 06:55:55,0.09166666666666666,0.0,0.0,5.449999999999999,0.0006502352656600492,0.071685791015625,0.0,shipping,0.0,0.0,5.555555555555555,0.9809982342031784,3.819428530116298e-07,0.007092701876086782,0.0,0.0,6,4,0,0.09166647569524015,0,1
2026-07-17 07:00:55,0.1,0.0,0.0,5.563636363636364,0.0007300780173629357,0.071502685546875,0.0,shipping,0.0,0.0,5.55959595959596,1.000724944190235,0.008333333333333345,0.007300050168612496,3.0517578125e-05,0.0,7,4,0,0.09583333333333333,0,1
2026-07-17 07:05:55,0.10833333333333334,0.0,0.0,5.527272727272727,0.000739573560810754,0.071197509765625,0.0,shipping,0.0,0.0,5.55959595959596,0.9941842582804947,0.008333333333333331,0.00682620275799853,0.0,0.0,7,4,0,0.09583333333333333,0,1
2026-07-17 07:10:55,0.10000041666840279,0.0,0.0,5.911111111111111,0.0008048160708223175,0.07122802734375,0.0,shipping,0.0,0.0,5.55959595959596,1.0632248317721957,-0.00833291666493055,0.008047322445328742,6.103515625e-05,0.0,7,4,0,0.09583333333333333,0,1
2026-07-17 07:15:55,0.1,0.0,0.0,5.6000000000000005,0.0007653377841062229,0.071441650390625,0.0,shipping,0.0,0.0,5.55959595959596,1.007265630099975,-4.166684027806511e-07,0.0076526125798042485,0.000244140625,0.0,7,4,0,0.09583333333333333,0,1
2026-07-17 07:20:55,0.16666666666666666,0.0,0.0,5.578947368421053,0.0008872364703441879,0.071441650390625,0.0,shipping,0.0,0.0,5.571291866028709,1.0013723008690236,0.06666666666666665,0.005323099436098961,-0.000274658203125,0.0,7,4,0,0.1,0,1
2026-07-17 07:25:55,0.1333338888912037,0.0,0.0,5.661538461538462,0.0007587812142458096,0.0714111328125,0.0,shipping,0.0,0.0,5.571291866028709,1.0161966803593925,-0.03333277777546295,0.005690408616062675,-0.000274658203125,0.0,7,4,0,0.1,0,1
2026-07-17 07:30:55,0.10833333333333334,0.0,0.0,5.566666666666666,0.000751431594896231,0.071197509765625,0.0,shipping,0.0,0.0,5.565151515151515,1.00027045962836,-0.02500055555787037,0.006935651431217713,-0.00030517578125,0.0,7,4,0,0.1000002083342014,0,1
2026-07-17 07:35:55,0.125,0.0,0.0,5.538461538461538,0.0007672507207231098,0.07171630859375,0.0,shipping,0.0,0.0,5.55959595959596,0.9961967770219532,0.016666666666666663,0.0061375147646037095,0.000518798828125,0.0,7,4,0,0.10416687500086806,0,1
2026-07-17 07:40:55,0.08333298611255786,0.0,0.0,5.6,0.0007825706386627504,0.07122802734375,0.0,shipping,0.0,0.0,5.565151515151515,1.0062601030991885,-0.041667013887442136,0.009389760016588068,0.0,0.0,7,4,0,0.10416687500086806,0,1
2026-07-17 07:45:55,0.058333333333333334,0.0,0.0,5.6000000000000005,0.0006889440477218167,0.07147216796875,0.0,shipping,0.0,0.0,5.57280701754386,1.0048777812676364,-0.02499965277922453,0.011808445084645203,3.0517578125e-05,0.0,7,4,0,0.1000002083342014,0,1
2026-07-17 07:50:55,0.1500543947180853,0.0,0.0,5.771428571428572,0.0008249024879336713,0.07122802734375,0.0,shipping,0.0,0.0,5.589473684210526,1.0325512869340712,0.09172106138475196,0.005496990072051093,-0.000213623046875,0.0,7,4,0,0.10416687500086806,0,1
2026-07-17 07:55:55,0.11666666666666667,0.0,0.0,5.490909090909091,0.0007469456814449857,0.071441650390625,0.0,shipping,0.0,0.0,5.589473684210526,0.9823642756879506,-0.033387728051418625,0.0064018428258576605,3.0517578125e-05,0.0,7,4,0,0.10833333333333334,0,1
2026-07-17 08:00:55,0.041666666666666664,0.0,0.0,6.0,0.0006938426939238011,0.071197509765625,0.0,shipping,0.0,0.0,5.6,1.071426658166682,-0.07500000000000001,0.01664822907919222,0.0,0.0,8,4,1,0.10833333333333334,0,1
2026-07-17 08:05:55,0.09166590278414348,0.0,0.0,5.76,0.0007264372067559842,0.071441650390625,0.0,shipping,0.0,0.0,5.6000000000000005,1.0285695918400144,0.049999236117476815,0.007923971127575641,-0.000274658203125,0.0,8,4,1,0.10416687500086806,0,1
2026-07-17 08:10:55,0.07499968750130208,0.0,0.0,5.771428571428571,0.0007176314954007661,0.071441650390625,0.0,shipping,0.0,0.0,5.6000000000000005,1.0306104045222368,-0.0166662152828414,0.009567184177221228,0.000213623046875,0.0,8,4,1,0.10416666666666667,0,1
2026-07-17 08:15:55,0.11666618055758102,0.0,0.0,5.866666666666667,0.0008183290164184419,0.071441650390625,0.0,shipping,0.0,0.0,5.630769230769231,1.0418925030142252,0.04166649305627894,0.007013676763395484,-3.0517578125e-05,0.0,8,4,1,0.11249975694545718,0,1
2026-07-17 08:20:55,0.11666666666666667,0.0,0.0,7.466666666666669,0.0008141638791954733,0.07171630859375,0.0,shipping,0.0,0.0,5.71076923076923,1.3074689748882,4.861090856511652e-07,0.006977949426010399,0.00048828125,0.0,8,4,1,0.11249975694545718,0,1
2026-07-17 08:25:55,0.05,0.0,0.0,180.00000000000006,0.0007578072821796526,0.0714111328125,0.0,shipping,0.0,0.0,5.765714285714285,31.218974595435554,-0.06666666666666667,0.015153115020588932,-3.0517578125e-05,0.0,8,4,1,0.09999961805873842,0,1
2026-07-17 08:30:55,0.25000104167100695,0.0,0.0,5.6923076923076925,0.0008992890109626682,0.07147216796875,0.0,shipping,0.0,0.0,5.765714285714285,0.9872667179753121,0.20000104167100696,0.003596997176412933,0.000274658203125,0.0,8,4,1,0.10416604167086224,0,1
