timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-02 21:45:00,payment,10.348010086160404,0.09094787078115632,0.865,0.03567424887091044,0.0008685972786916859,0.0018411663496603974,0.0,-1
2026-06-02 21:50:00,payment,23.599568914141475,0.1293520830205292,0.88,0.03984117889488699,0.00043781598770166474,0.002328297383134528,0.0,-1
2026-06-02 21:55:00,payment,11.785096132569072,0.09559064126942332,0.895,0.035421945947075276,0.0,0.0014628270757449783,0.0,-1
2026-06-02 22:00:00,payment,15.398509784277076,0.14559042340711537,0.91,0.0416724075007705,0.0007439955577191945,0.002873631305494749,0.0,-1
2026-06-02 22:05:00,payment,24.111703550025208,0.19516002401718646,0.925,0.05181683608471708,0.0008091708504734732,0.0018417241952450164,0.0,-1
2026-06-02 22:10:00,payment,26.186212525663905,0.13525298930130436,0.3609168274766186,0.044494245546393106,0.0013493158658597795,0.002753117427080154,0.0,1
2026-06-02 22:15:00,payment,15.08087054161976,0.1406097044211896,0.3014235676705609,0.043818069270148946,0.0014996787717930866,0.0018256797612433446,0.0,1
2026-06-02 22:20:00,payment,33.40915334298501,0.10390818760568017,0.29334527380327935,0.05088782276060027,0.0006882281217114424,0.001338856487329023,0.0,1
2026-06-02 22:25:00,payment,18.264004533080737,0.18854375147785102,0.316419368607059,0.050952278594965456,0.0006130898866935396,0.002439384472346026,0.0,1
2026-06-02 22:30:00,payment,29.60302539975748,0.18818233742156687,0.3148930569501458,0.052634121763949916,0.0016163337489907856,0.001080491791938474,0.0,1
2026-06-02 22:35:00,payment,29.16218853713397,0.15999144872946272,0.322047992306912,0.04600486301134203,4.755512082435e-06,0.0020470789167343264,0.0,1
2026-06-02 22:40:00,payment,16.01812042605136,0.1533952405922519,0.28468727479930794,0.0429622950948615,0.0008659577377430297,0.003263736136357667,0.0,1
2026-06-02 22:45:00,payment,16.360857039467646,0.18757196211157048,0.3121475256551236,0.04711353661297957,0.0004983512009959175,0.0026369777393415532,0.0,1
2026-06-02 22:50:00,payment,13.44142385178582,0.183178731322161,0.30728053655159887,0.04473892156623887,0.000629677025724094,0.0016252616345227135,0.0,1
2026-06-02 22:55:00,payment,14.46118757586848,0.13119237668506156,0.33895381670607283,0.03587419131052594,0.0010658442431825562,0.003420425779123602,0.0,1
2026-06-02 23:00:00,payment,20.1850783408456,0.11962924639383278,0.3272822622445323,0.0393683652882351,0.0017578822955751877,0.0030061036727616376,0.0,1
2026-06-02 23:05:00,payment,12.09744062265602,0.02,0.29640359100341035,0.05150611417171415,0.0008165467287090574,0.0020073022333365652,0.0,1
2026-06-02 23:10:00,payment,30.6314018917492,0.17727361363862326,0.3199808285511444,0.049294421456139284,0.00178688897669572,0.010478333431052696,0.0,1
2026-06-02 23:15:00,payment,15.941284164208552,0.09574022695148687,0.29165490075306444,0.04317194432605989,0.0006118650921363572,0.002096822791285798,0.0,1
2026-06-02 23:20:00,payment,28.184337836367742,0.11681039022964419,0.3000157445436582,0.04661504352204068,0.001164924595186774,0.009557277568934416,0.0,1
2026-06-02 23:25:00,payment,25.029844805984148,0.1378711535925335,0.31402447288601687,0.049005182101595865,0.0009450111718294515,0.0026684614132413327,0.0,1
2026-06-02 23:30:00,payment,26.267794942373794,0.14947423412163666,0.3155841832162851,0.06442337686082436,0.0008737827665507403,0.0016645939234610054,0.0,1
2026-06-02 23:35:00,payment,8.216348030741239,0.15050232872150165,0.2752970549921244,0.039172866524056556,0.0004931221609333466,0.0009736379165757967,0.0,1
2026-06-02 23:40:00,payment,20.79358419490384,0.14840102755352377,0.27858129283899646,0.0506097520689071,0.001503705860807698,0.002377582240541404,0.0,1
2026-06-02 23:45:00,payment,11.935699310207996,0.1520323453871302,0.32170330388208174,0.04414213192117458,0.0017535100073834053,0.002651112114396275,0.0,1
2026-06-02 23:50:00,payment,6.649633862437976,0.07104847781802096,0.32442973226266086,0.05028700640154203,0.002073589435351018,0.0019593683228938306,0.0,1
2026-06-02 23:55:00,payment,19.304832876960777,0.15796134091275094,0.2707074849820663,0.05389984699914544,0.001240435127324594,0.00165029892886425,0.0,1
2026-06-03 00:00:00,payment,13.644407607188633,0.07035910366882839,0.31955769464146455,0.040835635051761555,0.008271731198950492,0.0019415643740968592,0.0,1
2026-06-03 00:05:00,payment,22.131754777441802,0.21031653375003917,0.32166369587579796,0.05206345605169002,0.0007334005329039347,0.0024064234457877275,0.0,1
2026-06-03 00:10:00,payment,13.263159346781634,0.06159721690287066,0.3035322852060142,0.0536046933185908,0.0005583080123816484,0.002280855984473822,0.0,1
2026-06-03 00:15:00,payment,24.330550507597923,0.14967652180647123,0.30822533167856064,0.051798625830729354,0.0004930323846485954,0.002447952554976056,0.0,1
2026-06-03 00:20:00,payment,19.686381841692164,0.1484887086916723,0.31459832560106404,0.04976241675186307,0.000885458009814612,0.0009987673340386516,0.0,1
2026-06-03 00:25:00,payment,10.151204706088278,0.10253309633864971,0.2705953813832494,0.040524882491639394,0.0015534262257459503,0.0011746197713480735,0.0,1
2026-06-03 00:30:00,payment,13.381114740432198,0.09940149594186384,0.29500118261893715,0.04405594789280722,0.0011562014714300256,0.0016509461838815085,0.0,1
2026-06-03 00:35:00,payment,28.322077126617057,0.22571780420415966,0.3166649475158841,0.04054397645308288,0.0,0.0031551849780493634,0.0,1
2026-06-03 00:40:00,payment,26.734244980794706,0.16241886842669062,0.3162616040065462,0.050616327574854535,0.0010485629646479267,0.0021693114336306394,0.0,1
2026-06-03 00:45:00,payment,26.17514128972931,0.19968210186922739,0.3170222546450935,0.052100809053591865,0.00142057174370853,0.0024674176294824253,0.0,1
2026-06-03 00:50:00,payment,11.35635560629963,0.02,0.31954608592722283,0.05199629772332338,0.0008691813558593694,0.001111315840379672,0.0,1
2026-06-03 00:55:00,payment,26.408582551757807,0.20044131688401834,0.29609223370455845,0.05416604858742115,0.0007721459860661646,0.0022750175117289694,0.0,1
2026-06-03 01:00:00,payment,31.300631652831456,0.18619714861557216,0.3031826617153899,0.048275553747115195,0.001990303052978096,0.0030224120552678558,0.0,1
2026-06-03 01:05:00,payment,14.93879764668011,0.12466109725440003,0.30060964658493794,0.04727538494797004,0.001395771955832391,0.002414772366270789,0.0,1
2026-06-03 01:10:00,payment,15.695378666895579,0.09617863359843058,0.3102182201309034,0.052171494732214656,0.0017591113964954166,0.0002852201613682201,0.0,1
2026-06-03 01:15:00,payment,17.97051036839911,0.1968337673446714,0.26878698911404275,0.0568585499026642,0.002104595442978172,0.002147306773613512,0.0,1
2026-06-03 01:20:00,payment,16.882960871455605,0.08530132302789925,0.34938683627372386,0.0487391561293884,0.009882292108092893,0.0027729855983560426,0.0,1
2026-06-03 01:25:00,payment,10.588185993177804,0.09597069997482208,0.31108084121553187,0.044406150640595964,0.0011662503543238083,0.002357513796875752,0.0,1
2026-06-03 01:30:00,payment,31.477050728608447,0.09531261607413952,0.326457527502751,0.05390661817438814,0.0008868859103589078,0.0009931920356176167,0.0,1
2026-06-03 01:35:00,payment,15.45594534952718,0.08329386637028133,0.2739808326337449,0.04484077195376145,0.0012963238823509309,0.0014230250345387012,0.0,1
2026-06-03 01:40:00,payment,14.266737266740629,0.12725529862878524,0.3311193730972367,0.040759722682842156,0.0003159739067943243,0.000718722303632376,0.0,1
2026-06-03 01:45:00,payment,12.211586212146731,0.12571325978765585,0.29669065982870435,0.04659033279738968,0.001053849180903231,0.006317685449452512,0.0,1
2026-06-03 01:50:00,payment,18.71947358342082,0.16839332191311918,0.3101822794303922,0.048777551477881695,0.001085326769039911,0.001180246854056847,0.0,1
2026-06-03 01:55:00,payment,6.2499392976344,0.08089485681648445,0.28645060424753765,0.04501948819015988,0.001246230964860357,0.0014956521056077713,0.0,1
2026-06-03 02:00:00,payment,17.086413694503808,0.11176893960290477,0.326451955561058,0.06221530576206357,0.0012392830932161736,0.0019123922225424827,0.0,1
2026-06-03 02:05:00,payment,6.1004573438867125,0.12233814090493925,0.2834947209849802,0.0409266909078886,0.00055210409661848,0.012550650578847175,0.0,1
2026-06-03 02:10:00,payment,27.000027257335148,0.15240837082913056,0.27906251426229267,0.04819158437511185,0.000815162621725665,0.0012653324632144881,0.0,1
2026-06-03 02:15:00,payment,8.529691790484833,0.02,0.281194493561714,0.03252935098349504,0.0013802523887976375,0.001978579384515627,0.0,1
2026-06-03 02:20:00,payment,22.155193383200086,0.1939126799359804,0.31959844509877344,0.048074896027096865,0.0011704330312387308,0.0018963861105932122,0.0,1
2026-06-03 02:25:00,payment,11.548173875238774,0.12720381701435235,0.30692912532085626,0.03915433512861966,0.0013718794297550821,0.0013643597364319917,0.0,1
2026-06-03 02:30:00,payment,21.731091698307807,0.18587827729994605,0.33256196095968027,0.055585674625153216,0.00015299392438923001,0.0018499065797071758,0.0,1
2026-06-03 02:35:00,payment,6.394169295830503,0.06048135036853473,0.29039388462841054,0.04070808823460358,0.0007219567839861485,0.0,0.0,1
2026-06-03 02:40:00,payment,18.697441540756728,0.13275861220564766,0.33399235432661417,0.046847958208604656,5.5229324340235505e-05,0.0009101166587178466,0.0,1
2026-06-03 02:45:00,payment,9.774044291856494,0.10605250160365781,0.3365844547734392,0.04719741194546233,0.0010702166544901378,0.0011219407633490013,0.0,1
2026-06-03 02:50:00,payment,15.351715176702646,0.11613042095221669,0.3129860988663154,0.04969302689635021,0.0007660165861420512,0.00222567639877035,0.0,1
2026-06-03 02:55:00,payment,29.252662175209,0.22156498059175467,0.3328016193449862,0.07016449981655415,0.0019788324893933317,0.003217142372029619,0.0,1
2026-06-03 03:00:00,payment,7.679992003323422,0.055992190407841175,0.278513673490812,0.048595133385305564,0.0013772611730710036,0.0023642117187086635,0.0,1
2026-06-03 03:05:00,payment,23.51515186322807,0.19527392714713834,0.30582847462109347,0.04782930247181472,0.001357869266499352,0.0018682758523129095,0.0,1
2026-06-03 03:10:00,payment,7.990241813870278,0.04492861193254086,0.27369194138727154,0.04983374043491592,0.0011610728128504263,0.001263406775788116,0.0,1
2026-06-03 03:15:00,payment,20.309133621180628,0.14193245375387603,0.28571803136346524,0.04733191752970312,0.001135066709617363,0.0006531258670785418,0.0,1
2026-06-03 03:20:00,payment,24.86417651184468,0.16020830361548014,0.3464817843659239,0.05946492489981625,0.0018066194199086168,0.0014363616233961946,0.0,1
2026-06-03 03:25:00,payment,6.0135718617909655,0.11567901819041725,0.3339220536933795,0.051116952387456935,0.0018416743196976912,0.0018069122144494633,0.0,1
2026-06-03 03:30:00,payment,16.25491145606282,0.08756551686068756,0.3164611754128485,0.03798792352598486,0.0011051797713999582,0.0018380684523978273,0.0,1
2026-06-03 03:35:00,payment,12.786028401175056,0.13850616460651544,0.3199937698352443,0.05326747562951113,0.0007275618561406675,0.001158601327410734,0.0,1
2026-06-03 03:40:00,payment,12.640850251097197,0.06498604866553509,0.3172841331673351,0.04580433237366277,0.00040104124816835944,0.0016613950223297843,0.0,1
2026-06-03 03:45:00,payment,17.573917824924415,0.13207013703259357,0.29428520941856906,0.043312184476157596,0.0010874231579206912,0.003457712377678968,0.0,1
2026-06-03 03:50:00,payment,9.579034748819547,0.19058029783059272,0.2986170841013947,0.05229205435166577,0.0004221458114339634,0.003241504065862973,0.0,1
2026-06-03 03:55:00,payment,34.40985001322454,0.26204664659870347,0.31712761830465414,0.05378705097181808,0.0006305895700057787,0.0012189444082461032,0.0,1
2026-06-03 04:00:00,payment,9.36299148878662,0.11951496593065608,0.3142871876992764,0.046535019744944776,0.0003533742039837013,0.0010264918915368067,0.0,1
2026-06-03 04:05:00,payment,20.68520142244508,0.1629525764681187,0.307955508587661,0.051163031943485454,0.0017248061550914585,0.002738734220977419,0.0,1
2026-06-03 04:10:00,payment,24.31062793167071,0.1709989646059587,0.3416392177458456,0.0466565463765757,0.0011151845222807074,0.0019809202601612295,0.0,1
2026-06-03 04:15:00,payment,10.291018805140983,0.11054932104298633,0.28480118888258016,0.05114770928127135,0.0007819350804886022,0.0021693842132695642,0.0,1
2026-06-03 04:20:00,payment,7.740108562672297,0.18448748175999988,0.3050556158590244,0.04248155457067098,0.001352445772687783,0.002329916515307018,0.0,1
2026-06-03 04:25:00,payment,8.086606317987188,0.1985146879267078,0.30880206178013314,0.048533871150232034,0.0011773332580830894,0.002410821077501381,0.0,1
2026-06-03 04:30:00,payment,15.454220869381244,0.16574579272896167,0.3212831190884142,0.05208861175767932,0.0003159065598535368,0.0010258067857528107,0.0,1
2026-06-03 04:35:00,payment,5.945339956281345,0.09187122107573219,0.32772122653549307,0.03681187728295759,0.001446137558492893,0.0006655418057054348,0.0,1
2026-06-03 04:40:00,payment,19.148264625113097,0.1371412472442035,0.3166458765983861,0.05226827830218321,0.0014879823803610793,0.0022565502589397997,0.0,1
2026-06-03 04:45:00,payment,26.203682209705356,0.1126275277537207,0.2776888749649861,0.055673292416878545,0.0005586550189038493,0.0021153871277478386,0.0,1
2026-06-03 04:50:00,payment,22.070730167623815,0.2947501520032999,0.3095368032001179,0.04068698605518006,0.0010766181562411954,0.0005443722139333654,0.0,1
2026-06-03 04:55:00,payment,18.24128680624054,0.1375554976047336,0.3122122496201298,0.05586992871793379,0.001357702526020692,0.0014463778639789164,0.0,1
2026-06-03 05:00:00,payment,33.780870499168515,0.23140561312120111,0.2999821606982738,0.0403142696342107,0.0,0.0024900950973461584,0.0,1
2026-06-03 05:05:00,payment,5.987726292071764,0.09175722564377445,0.30254190463676367,0.04588822762795367,0.001152730819809494,0.0022974034342206767,0.0,1
2026-06-03 05:10:00,payment,20.581295640217935,0.13321080148043637,0.3140150686081964,0.044133950544118526,0.0015487464602738997,0.003221666096200236,0.0,1
2026-06-03 05:15:00,payment,10.933228261404256,0.1413207410189165,0.3330751781675891,0.04177224007825797,0.0011568805720639265,0.0007109156112605299,0.0,1
2026-06-03 05:20:00,payment,10.206349614200922,0.11015458116013385,0.3291426443093858,0.04295379181991265,0.0008427081765369979,0.0032855594562418346,0.0,1
2026-06-03 05:25:00,payment,6.507600451865803,0.1451063951404413,0.33168010211837967,0.03887999591439336,0.0014321105772907114,0.0014065229205305492,0.0,1
2026-06-03 05:30:00,payment,27.34834092915197,0.19803120477289438,0.302680693882585,0.03360725743246641,0.00047135994983539087,0.0021243418068643163,0.0,1
2026-06-03 05:35:00,payment,25.532456858986976,0.13050403236395736,0.3229902874517979,0.04806642583759355,0.0010403954104151437,0.0014680428635694665,0.0,1
2026-06-03 05:40:00,payment,8.30351850458295,0.08051353411906378,0.3031796611754545,0.04683307056074989,0.0004773245782872656,0.002011869719986709,0.0,1
2026-06-03 05:45:00,payment,22.371786917243522,0.18334684432982462,0.3119491306191938,0.044652883370903326,0.0011483643111630092,0.002899751917956197,0.0,1
2026-06-03 05:50:00,payment,20.675995200389604,0.14442524961219816,0.3087485509337015,0.05114630143025228,0.0006206765781751938,0.0034915231424693964,0.0,1
2026-06-03 05:55:00,payment,28.55553753744792,0.14008507738281561,0.3565872534193485,0.03267013396185914,0.0014339392607194002,0.004955632249533114,0.0,1
2026-06-03 06:00:00,payment,5.977672811100688,0.15635746752855467,0.3207940809987328,0.04100006866696359,0.0012830040744325046,0.00336442141796041,0.0,1
2026-06-03 06:05:00,payment,19.42757405799181,0.16483329613351744,0.3291046765894002,0.042974149778349124,0.001064587935814547,0.002420410855472516,0.0,1
2026-06-03 06:10:00,payment,18.399624478176293,0.21185363636248924,0.3153539208656746,0.042603426491619564,0.00044917400384813643,0.0018126246171865444,0.0,1
2026-06-03 06:15:00,payment,13.584993018663083,0.14900894401967213,0.2837558347449555,0.04134530794531505,0.0017762168675352179,0.0007938684534218791,0.0,1
2026-06-03 06:20:00,payment,27.56960952920761,0.09601810744164174,0.318732056686291,0.056720027027307836,0.002797186918636771,0.002801934689484612,0.0,1
2026-06-03 06:25:00,payment,20.789228695103912,0.17077327419752955,0.3086645098462154,0.04506310263562188,0.0010116735540360803,0.0027157722854967686,0.0,1
2026-06-03 06:30:00,payment,22.847452351628597,0.07823081385982662,0.31230086175889493,0.04180037378231921,0.001081086532200427,0.001648191216019614,0.0,1
2026-06-03 06:35:00,payment,13.741874364284127,0.11377691687040234,0.29287695743410763,0.04590730451609411,0.0009902191719713604,0.0018732449113191278,0.0,1
2026-06-03 06:40:00,payment,27.907580137016794,0.0327196667519897,0.3528317905703862,0.0408556132060421,0.0011205217934862682,0.002301858938651464,0.0,1
2026-06-03 06:45:00,payment,28.748392311855405,0.27314465657730513,0.3225251544614765,0.04358394222477797,0.0005031820769309862,0.001502360430505304,0.0,1
2026-06-03 06:50:00,payment,19.553215761192188,0.11587239337621479,0.2903819279151201,0.04845947117110281,0.0005788480728593549,0.0031064873957952874,0.0,1
2026-06-03 06:55:00,payment,10.005400055597594,0.0857932237512743,0.307249508570665,0.03538016015737187,0.0008143660877172662,0.0007973562533732652,0.0,1
2026-06-03 07:00:00,payment,26.453584867098353,0.1114986328434526,0.30333365037454485,0.05163606640467192,0.0007994386156924654,0.002586899164523866,0.0,1
2026-06-03 07:05:00,payment,12.63808517028524,0.10164986103916279,0.29982228950979667,0.05051440090173683,0.0015277939710790361,0.0012220197033234908,0.0,1
2026-06-03 07:10:00,payment,13.782382254203736,0.030853132906618605,0.306873600367286,0.04582170138298853,0.0017082647766143019,0.001860233806039245,0.0,1
2026-06-03 07:15:00,payment,22.386203346669003,0.12246701551758613,0.3217686250201514,0.05084238341604311,0.0012150534562636469,0.0037130704782264035,0.0,1
2026-06-03 07:20:00,payment,11.514531317268885,0.02,0.320008543772899,0.04429446607319963,0.000713263183867441,0.0028100546685658765,0.0,1
2026-06-03 07:25:00,payment,7.402183565906546,0.09447154464270097,0.3215649590703892,0.04780479238895352,0.0013255824740304734,0.0009821688435616824,0.0,1
2026-06-03 07:30:00,payment,9.238592787654383,0.13318893553901948,0.3140645088752985,0.05289934096247224,0.0007123228718681642,0.001997613878380118,0.0,1
2026-06-03 07:35:00,payment,27.20716400685099,0.14746622036257823,0.3169141716061196,0.050545899147503244,0.0012849148458919611,0.0024040813465781375,0.0,1
2026-06-03 07:40:00,payment,19.60910057358836,0.17152824540248357,0.3433455813113626,0.03789028107869398,0.001169985004280276,0.002462156758972737,0.0,1
2026-06-03 07:45:00,payment,11.886604171265576,0.08565589155561207,0.2923109732387106,0.0462136136971795,0.00031785659087753,0.0014511138422708626,0.0,1
2026-06-03 07:50:00,payment,28.52557573533971,0.20011505672820318,0.3148814806988032,0.04330316885656068,0.0008633218343111585,0.0021621011492342383,0.0,1
2026-06-03 07:55:00,payment,24.664156188279723,0.17057011413600107,0.3540535380443539,0.05605523292761516,0.001607487761827424,0.001478869043246206,0.0,1
2026-06-03 08:00:00,payment,108.32389653521398,0.3256356757888614,0.40314642085588176,0.07898900376958415,0.0018903279570106981,0.003374116019514175,0.0,1
2026-06-03 08:05:00,payment,119.65388589676053,0.35487179606665786,0.3311838709173195,0.11175130950689227,0.0,0.0007103272188319486,0.0,1
2026-06-03 08:10:00,payment,96.52634193820084,0.2460121662713364,0.3283080721036592,0.07459149541600057,0.0014787277623501526,0.002798061199286469,0.0,1
2026-06-03 08:15:00,payment,161.20051234528847,0.4473253928570968,0.3813786330132602,0.12073064525156196,0.0010619911986836672,0.0013722530350002008,0.0,1
2026-06-03 08:20:00,payment,149.80444484775845,0.4116606816597697,0.3920472669119065,0.1048504379666993,0.00038641667987090024,0.002675545235485568,0.0,1
2026-06-03 08:25:00,payment,84.4390680170125,0.2950945917945717,0.31073204424587486,0.08017554568098272,0.0014850609657801378,0.010723971243893673,0.0,1
2026-06-03 08:30:00,payment,105.69854244335775,0.3213478997372823,0.3387065306430142,0.09404337143185448,0.000894099343794546,0.0016874462501659001,0.0,1
2026-06-03 08:35:00,payment,146.7748552451809,0.4037397269148115,0.38685490204609685,0.10102288551753577,0.0012082204264548342,0.0019466786311767837,0.0,1
2026-06-03 08:40:00,payment,79.0691506621858,0.22243468613346568,0.3261910688431244,0.06611498872099447,0.0025377879775295552,0.0024393219195934755,0.0,1
2026-06-03 08:45:00,payment,122.25830485271692,0.39540770371545564,0.39872942333928263,0.08199871907031835,0.0007710825839909062,0.0005617251027686973,0.0,1
2026-06-03 08:50:00,payment,140.43107300686117,0.42096729175912,0.3634902426627894,0.08122534199953521,0.00025596233273277513,0.002248886216996089,0.0,1
2026-06-03 08:55:00,payment,114.65713245422664,0.43067276327071924,0.35839546235591757,0.07584282582604167,0.001440711813924953,0.003632504387997484,0.0,1
2026-06-03 09:00:00,payment,195.80850810546465,0.4456264724214396,0.37260527612064925,0.09534748695389345,0.0013496271988562361,0.001766697718765572,0.0,1
2026-06-03 09:05:00,payment,126.85896496503294,0.39496304113930825,0.3458348440442342,0.10457595854329987,0.0004980407318871811,0.001721943699026114,0.0,1
2026-06-03 09:10:00,payment,174.48201174690826,0.45519576893071073,0.36659157430812095,0.13474077476945434,0.001567441629109101,0.003150912132260302,0.0,1
2026-06-03 09:15:00,payment,88.38406346061751,0.29173349192080866,0.3301185606525498,0.06851205570277025,0.0013212994045917787,0.0005999070432873659,0.0,1
2026-06-03 09:20:00,payment,182.5400815219325,0.5417426573468395,0.394171538589974,0.13155561809104666,0.0010602160628989201,0.0013179602756473773,0.0,1
2026-06-03 09:25:00,payment,145.74218564007504,0.3818709173599779,0.3476807863805145,0.07783989254847784,0.0009071112854464128,0.002699258583277448,0.0,1
2026-06-03 09:30:00,payment,174.0713510923906,0.37327730832414385,0.3887094390049501,0.12756799665788782,0.0009362762984148443,0.0031653311147957323,0.0,1
2026-06-03 09:35:00,payment,106.51726827363267,0.35791512294998207,0.36294046560804827,0.08915196501116875,0.0012226457792898528,0.0017369084529682802,0.0,1
2026-06-03 09:40:00,payment,128.9493718035945,0.336551994925356,0.3699595708317869,0.09559077546142442,0.0008834477251316357,0.0018861182565486194,0.0,1
2026-06-03 09:45:00,payment,105.91130037611525,0.31444180173557157,0.3647702685738292,0.08534827261511624,0.001071388640009761,0.0008510512916447782,0.0,1
2026-06-03 09:50:00,payment,134.4438270374784,0.30740625333870936,0.3521953502224155,0.07755033776019615,0.0004846554981053373,0.00211413171059977,0.0,1
2026-06-03 09:55:00,payment,105.37398264010888,0.249133866213758,0.38433223184332044,0.10514965694509217,0.001497409152856101,0.0017605297239593968,0.0,1
2026-06-03 10:00:00,payment,162.2061477094981,0.4511521811137986,0.3421346903769082,0.12313214798556515,0.00037426980293934196,0.0015895029834688068,0.0,1
2026-06-03 10:05:00,payment,183.90282490601933,0.48251870483083376,0.3996179632171463,0.13395542259917712,0.0011352390483868966,0.0021265721052113238,0.0,1
2026-06-03 10:10:00,payment,123.79393963738119,0.3436115044529898,0.35958706296353526,0.0955356958673916,0.002000175488648887,0.001449464227623199,0.0,1
2026-06-03 10:15:00,payment,114.62862888647186,0.3287492808640813,0.38525502781526394,0.09338149225668291,0.0007425691991969944,0.0020053350305704537,0.0,1
2026-06-03 10:20:00,payment,151.54830095986713,0.3139696586752998,0.3700874174504884,0.08559306889789718,0.0008435073421751765,0.000809779362816258,0.0,1
2026-06-03 10:25:00,payment,200.12153019308641,0.5476511370961452,0.3894058570133251,0.12088070122181249,0.001530896539698402,0.0022461703371991263,0.0,1
2026-06-03 10:30:00,payment,157.17981635560247,0.43792525851795344,0.37332059297521075,0.1006589568780542,0.0018737476883859963,0.002341827008921409,0.0,1
2026-06-03 10:35:00,payment,105.52510603899982,0.2612754137880024,0.36358503091012023,0.09498597232658833,0.001577075001979827,0.004052094214429241,0.0,1
2026-06-03 10:40:00,payment,99.32353658332929,0.1985217379689775,0.3696358179476425,0.06538388955861868,0.0004213420512025806,0.0024456674525355823,0.0,1
2026-06-03 10:45:00,payment,162.48456816487104,0.39294023328500927,0.36480142329101484,0.10549775581099549,0.0007601159433091823,0.0020990009967187854,0.0,1
2026-06-03 10:50:00,payment,89.12470541991982,0.23433347674838514,0.3136240051894188,0.07980557708182666,0.0006761802149214005,0.0025829773847386196,0.0,1
2026-06-03 10:55:00,payment,88.58404156813286,0.20786287163396483,0.3408026708439583,0.06777243084151026,0.0004596265896399166,0.0017758082427029168,0.0,1
2026-06-03 11:00:00,payment,127.20139131651926,0.3979367706754178,0.3689204760957871,0.10623346178429029,0.001767561462873342,0.0014928861380956579,0.0,1
2026-06-03 11:05:00,payment,194.00420908560739,0.5317059747060519,0.3961786689084596,0.12686992951955858,0.001096517640715038,0.001953448910001508,0.0,1
2026-06-03 11:10:00,payment,167.72090599419533,0.4517550689451069,0.40427840130018106,0.09032601329996871,0.0013810824847672082,0.0010788921667445794,0.0,1
2026-06-03 11:15:00,payment,113.08109277366104,0.33922416534835653,0.30630044878204343,0.08150621921274152,0.0012228484708121355,0.001912521852675753,0.0,1
2026-06-03 11:20:00,payment,113.95372812063142,0.3641454872066905,0.3411470337653685,0.08825082369665517,0.0009448002387842362,0.0019317088217364166,0.0,1
2026-06-03 11:25:00,payment,147.64394413195998,0.3643235001860581,0.39194732376876795,0.08698659592877961,0.001418901481393957,0.0017028922749875786,0.0,1
2026-06-03 11:30:00,payment,81.54421804949112,0.22401423495652167,0.36694558006064815,0.08522854849910157,2.2809859561341746e-05,0.0014080039328807823,0.0,1
2026-06-03 11:35:00,payment,105.30053108347369,0.3156012547354839,0.33909644882297785,0.0864876161892717,0.0013371239013742126,0.0032097749598209656,0.0,1
2026-06-03 11:40:00,payment,135.93320325063695,0.46803548568830494,0.386556483808685,0.09229066852177882,9.03472559498857e-05,0.0013647485399917825,0.0,1
2026-06-03 11:45:00,payment,104.40140248631106,0.33176994092445755,0.3938789264151252,0.07080606402306053,0.0002583599334581056,0.0011767724344052214,0.0,1
2026-06-03 11:50:00,payment,130.10278710427855,0.4232939666690249,0.3864392478705092,0.07346037942964836,0.0014623226036896816,0.002044682899091189,0.0,1
2026-06-03 11:55:00,payment,159.31619043398516,0.3654389353356566,0.37915753875481545,0.0945705779601927,0.0013450414319267179,0.0037618611091548345,0.0,1
2026-06-03 12:00:00,payment,129.91509411262297,0.3492962012591861,0.38571712257015706,0.08630976339517865,0.0005884381299957883,0.002076923160283404,0.0,1
2026-06-03 12:05:00,payment,121.94151406407322,0.43144660945562846,0.36736519083439995,0.0954374635814297,0.0005673859705241184,0.0021096424358493454,0.0,1
2026-06-03 12:10:00,payment,91.03867291732128,0.3163918659426972,0.35881804573496207,0.06996775276311819,0.001064510170933619,0.006758973834421712,0.0,1
2026-06-03 12:15:00,payment,136.82825953567152,0.46892487764686197,0.34495646461837237,0.09107562173350268,0.0005508616453985201,0.0024076651457290276,0.0,1
2026-06-03 12:20:00,payment,164.0764847208242,0.3609035871284912,0.4236999179454014,0.09638974734807002,1.2891955380182635e-05,0.014216890361216577,0.0,1
2026-06-03 12:25:00,payment,133.77320682504148,0.3360472146333813,0.3501060395859079,0.09319759220647142,0.00047375135438020987,0.0026837189975605926,0.0,1
2026-06-03 12:30:00,payment,181.86445319162723,0.4673043863371881,0.36778934568103094,0.09371716265883534,0.0011795804174520503,0.0023375314197069163,0.0,1
2026-06-03 12:35:00,payment,116.49490659250063,0.3594719505499744,0.3688382766805549,0.08687503925890588,0.0010400398680304912,0.0006985971147787046,0.0,1
2026-06-03 12:40:00,payment,101.77736677804178,0.2957121055722323,0.3346811176835824,0.08783901520672951,0.008674883331035502,0.0022336003747375956,0.0,1
2026-06-03 12:45:00,payment,129.25484502331085,0.3496559275792722,0.377481736046453,0.08646818313002794,0.0009124770260140275,0.0021890130547773316,0.0,1
2026-06-03 12:50:00,payment,151.19131677285088,0.4680616620866045,0.38632221531583805,0.1074834636173235,0.0011616900645207216,0.002998855689783478,0.0,1
2026-06-03 12:55:00,payment,139.10699920209552,0.323816806706618,0.3902939116436023,0.08457840585590665,0.001286545577535404,0.0010741268189328012,0.0,1
