timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-04 07:45:00,payment,17.297830035646832,0.19631981527615844,0.3218505114248721,0.0383995356082568,0.00036658063353263036,1,2.119227792471157e-05,0.04466576743857077,0.8595159705103264,-6.551695602148314,0.011349383210365507,0.009941909836921059,7,3,0
2026-06-04 07:50:00,payment,18.501667076877563,0.12766662966680092,0.31325344188413223,0.05035942456428023,0.0004927947068826716,1,2.6635137173512822e-05,0.046337504146915134,1.0865617359814643,1.2038370412307309,0.006900273371777311,0.006323644663258687,7,3,0
2026-06-04 07:55:00,payment,28.754652139726296,0.15471521925254958,0.33831614191503645,0.05748284279040049,0.0002823681011534595,1,9.819906760905772e-06,0.046337504146915134,1.2402575683080554,10.252985062848733,0.0053805264169249686,0.06309048129821265,7,3,0
2026-06-04 08:00:00,payment,124.7327522096851,0.3439148907143097,0.3496218159792896,0.07693563685809612,0.0006217992541405659,1,4.98505158648916e-06,0.047780109926134226,1.6098652415114771,95.9781000699588,0.002757213779457261,0.04605108660142959,8,3,1
2026-06-04 08:05:00,payment,142.6795755583004,0.31017575990863133,0.4083066227584878,0.08662409589788148,0.0013162671774712062,1,9.225336423011723e-06,0.04919108879435505,1.7606133933324672,17.946823348615297,0.002173932302192525,0.10711994743311964,8,3,1
2026-06-04 08:10:00,payment,145.25915145444847,0.31460493921427496,0.36971062815890415,0.07965011171414177,0.0010735496366149646,1,7.390581260870192e-06,0.05169218008098795,1.5405561542932094,2.5795758961480715,0.002165818224917478,0.09828282681538908,8,3,1
2026-06-04 08:15:00,payment,121.6915948377938,0.3086525677816059,0.3638745151503027,0.10249475351273224,0.0009450277148445601,1,7.765759323366754e-06,0.05392113367734036,1.9004746706408715,-23.56755661665467,0.0025363505411323786,0.042024003725430636,8,3,1
2026-06-04 08:20:00,payment,160.2189539119577,0.44043495109021086,0.38894090529785086,0.09963937188433508,0.0016867360541869152,1,1.0527692933489431e-05,0.05991683842336555,1.6626836073081666,38.5273590741639,0.002748956430227793,0.07568746341371863,8,3,1
2026-06-04 08:25:00,payment,159.99031076245012,0.4943776756112617,0.3669005831525147,0.11726156058133247,0.0008901028482812315,1,5.563479365747603e-06,0.06964323545721338,1.6835048625036804,-0.22864314950757603,0.0030900474057133876,0.028584441237478275,8,3,1
2026-06-04 08:30:00,payment,154.00702366312396,0.30670442959677,0.42037811141435505,0.1064330466505533,0.0015083830909564386,1,9.79424806178584e-06,0.07829287428611895,1.3592482730793076,-5.983287099326162,0.001991496247292558,0.07075629543506545,8,3,1
2026-06-04 08:35:00,payment,84.65333745107702,0.2778861461256281,0.3387382481973202,0.06214393315412416,0.0016426424422022082,1,1.9404341253622913e-05,0.07829287428611895,0.79363540254027,-69.35368621204694,0.003282636239355147,-0.0695683745611676,8,3,1
2026-06-04 08:40:00,payment,147.85180568190256,0.39299553648094565,0.3864209140807251,0.08643064298633808,0.0010806448731071725,1,7.308972623184675e-06,0.08304037735023992,1.0407013880484,63.19846823082554,0.0026580365933852328,0.016710285921820944,8,3,1
2026-06-04 08:45:00,payment,149.47415945798474,0.4056549030134612,0.3952831411354544,0.0934359804112453,0.0007350135584761601,1,4.917328265756064e-06,0.08652736944210979,1.0797182883372765,1.6223537760821785,0.0027138796253856124,0.03140862598515165,8,3,1
2026-06-04 08:50:00,payment,167.2262141240874,0.40166431678669845,0.40565979423050325,0.10575706464541769,0.0015114024816787813,1,9.038070970000917e-06,0.0900300381545634,1.1745559732424184,17.75205466610265,0.002401921821117304,0.016718888932652387,8,3,1
2026-06-04 08:55:00,payment,173.94206548563614,0.404177950509567,0.35683178115331043,0.08571052091422315,0.0005545702894841726,1,3.1882469375845075e-06,0.0900300381545634,0.9519156440948174,6.715851361548744,0.0023236353215926953,-0.010068801999204291,8,3,1
2026-06-04 09:00:00,payment,139.81150902561575,0.44466261477690505,0.3717648213460019,0.10926165394114255,0.0007225054642983862,1,5.167710567296043e-06,0.09653767614779019,1.1316860053046796,-34.13055646002039,0.0031804433416922936,-0.04861329006835313,9,3,1
2026-06-04 09:05:00,payment,102.61600840896021,0.34377064326905393,0.3546333125346894,0.08996333949887388,0.0010256133912313588,1,9.994671466826317e-06,0.09653767614779019,0.9318022254742067,-37.195500616655536,0.003350068036152108,0.015895064337369202,9,3,1
2026-06-04 09:10:00,payment,113.71361023037248,0.3166400667496727,0.3629994166636339,0.08856115522121119,0.0005340446964949666,1,4.696400443614803e-06,0.09653767614779019,0.9172789937030319,11.097601821412269,0.0027845394958685814,-0.023421497417091208,9,3,1
2026-06-04 09:15:00,payment,112.60130165467399,0.24917471049898524,0.34931835668198163,0.07329525922083407,0.0,1,0.0,0.09169965995505959,0.7992098025088186,-1.112308575698492,0.002212893498640184,-0.04596478445347274,9,3,1
2026-06-04 09:20:00,payment,173.73115868914869,0.40884754021469544,0.36803962416511676,0.13614710286296094,0.0004139933709314043,1,2.3829539285040363e-06,0.09169965995505959,1.4845448443454812,61.129857034474696,0.0023533344263989412,-0.03762017006538648,9,3,1
2026-06-04 09:25:00,payment,70.38956464096373,0.2305087411551871,0.3252953123570742,0.06161943112659734,0.0005413478328782717,1,7.690738801016002e-06,0.08926224736004254,0.6902417374806411,-103.34159404818496,0.003274756841917906,-0.03153646879623623,9,3,1
2026-06-04 09:30:00,payment,93.4794465858272,0.3687834036684995,0.31452688225534814,0.08715014546297768,0.0017668455862535027,1,1.890089706107022e-05,0.08785565034209444,0.9918568305551598,23.08988194486348,0.003945074320472806,-0.05723793909065378,9,3,1
2026-06-04 09:35:00,payment,142.94418827837805,0.40470819653020446,0.36903285390939505,0.07211620935652854,0.001609493350642867,1,1.1259591994831743e-05,0.08785565034209444,0.8207554269017833,49.464741692550845,0.002831232057016064,0.014399541374705671,9,3,1
2026-06-04 09:40:00,payment,127.82434992298208,0.3295994410254005,0.33347878750208176,0.09825019279249148,0.0010760590839274274,1,8.418263033554672e-06,0.08926224736004254,1.1005681574951298,-15.11983835539597,0.002578533866502393,-0.029520629161552125,9,3,1
2026-06-04 09:45:00,payment,138.14982421678462,0.4040628834845883,0.3528109240977477,0.04639292922031066,0.0009450300630547525,1,6.84061670006648e-06,0.08785565034209444,0.5279984731198747,10.325474293802543,0.002924816274846433,0.00349256741576609,9,3,1
2026-06-04 09:50:00,payment,174.9145775785612,0.4580200148358063,0.41781484795493373,0.1091620682307963,0.0013462896960538522,1,7.696840581973641e-06,0.08785565034209444,1.24237478247514,36.76475336177657,0.0026185352587021426,0.04977522378981697,9,3,1
2026-06-04 09:55:00,payment,106.67640606506446,0.244112375798129,0.3275345611486658,0.09697567678962428,0.0005602666373388124,1,5.252019687248329e-06,0.08926224736004254,1.0862914249096156,-68.23817151349674,0.0022883443670364697,0.002239248791591597,9,3,1
2026-06-04 10:00:00,payment,142.39023993240704,0.33358320685274445,0.38612383775498493,0.10055447544614463,0.0008510795351597648,1,5.977091377842051e-06,0.08926224736004254,1.1263800164075617,35.713833867342586,0.0023427391061613917,0.0715969554996368,10,3,1
2026-06-04 10:05:00,payment,172.00415506898915,0.45699326053507094,0.37155675891663126,0.1089967156460536,0.0013345549393681188,1,7.758852460536884e-06,0.09276841600541774,1.1748068175650768,29.613915136582108,0.002656873223690691,0.0025239050072362046,10,3,1
2026-06-04 10:10:00,payment,136.44840340815676,0.366460823586195,0.4039532669131563,0.08401696903702899,0.00022157755301839446,1,1.623892484228393e-06,0.09206291112630098,0.9125047531274291,-35.555751660832385,0.0026857096717570793,0.07047447941107454,10,3,1
2026-06-04 10:15:00,payment,143.68616130102941,0.38687470820078285,0.3720835742742863,0.09931092063650786,0.0006659716560806855,1,4.634904319953261e-06,0.09761293479105787,1.01729087379992,7.237757892872651,0.0026924978562499363,0.019272650176538564,10,3,1
2026-06-04 10:20:00,payment,174.54498795177724,0.5246364818280445,0.3643867507011084,0.1081389449270298,0.0010246421947043259,1,5.870361263445721e-06,0.09761293479105787,1.1077206924630911,30.85882665074783,0.0030057377065196072,-0.05342809725382536,10,3,1
2026-06-04 10:25:00,payment,157.1961773467993,0.33818228968048003,0.34431557355697173,0.08406852404887456,0.0017520540053399059,1,1.1145652034642556e-05,0.09761293479105787,0.8611554675016299,-17.348810604977956,0.002151339007570185,0.01678101240830593,10,3,1
2026-06-04 10:30:00,payment,150.45175695703446,0.4413299825805118,0.3870024919112443,0.09748057485643935,0.0014137183019778286,1,9.396488526329862e-06,0.09786538382446541,0.9959662077163944,-6.7444203897648265,0.002933365233965949,0.000878654156259373,10,3,1
2026-06-04 10:35:00,payment,121.14135450234747,0.3187109770151101,0.3162364549713337,0.0897526345634089,0.00060383917137706,1,4.984582878504384e-06,0.09786538382446541,0.917009272978952,-29.310402454686994,0.002630901330230056,-0.05532030394529758,10,3,1
2026-06-04 10:40:00,payment,106.12567240059637,0.31518555110570856,0.3694500528960307,0.09052398903595466,0.0009611751151473465,1,9.0569510923771e-06,0.09722812582303181,0.9309516022625064,-15.015682101751096,0.002969927203068212,-0.03450321401712558,10,3,1
2026-06-04 10:45:00,payment,134.18252953978396,0.37001863629130005,0.3766030270045649,0.12680510905864828,0.001096132058552029,1,8.168961940290564e-06,0.09839574774647361,1.2885945380481332,28.056857139187585,0.002757576638215233,0.004519452730278595,10,3,1
2026-06-04 10:50:00,payment,94.96129400941398,0.25453176658169296,0.34581925134109054,0.07935528482841636,0.0010295752238876261,1,1.0842050186943086e-05,0.09722812582303181,0.8160922905161576,-39.22123553036998,0.0026803735399048437,-0.018567499360017836,10,3,1
2026-06-04 10:55:00,payment,150.58404564453667,0.2879903351618658,0.35591759263593037,0.10111631779098902,0.0010315947491013543,1,6.8506240231469125e-06,0.09839574774647361,1.027544834591357,55.6227516351227,0.0019124889014922367,0.011602019078958636,10,3,1
2026-06-04 11:00:00,payment,140.5764730469117,0.39930310079715053,0.36029775716138623,0.08149751293781962,0.0012605312937194703,1,8.966871744108288e-06,0.094002281946197,0.8668815526088437,-10.007572597624971,0.0028404687053089762,-0.026704734749858072,11,3,1
2026-06-04 11:05:00,payment,85.87805681026641,0.217095636408683,0.35543453065046615,0.08502474770319444,0.001394733432549788,1,1.6240857349889166e-05,0.09013831179968178,0.9431651686625881,-54.698416236645286,0.0025279520659020004,0.03919807567913247,11,3,1
2026-06-04 11:10:00,payment,110.75551636657644,0.28398061853189344,0.37241373639196373,0.08230625828697533,0.002022410629729409,1,1.826013288976366e-05,0.09013831179968178,0.9130094246231449,24.87745955631003,0.0025640311400081293,0.0029636834959330116,11,3,1
2026-06-04 11:15:00,payment,125.58122387664633,0.37263243774084764,0.39711578298576566,0.08337984218104769,0.0012753429477201474,1,1.0155521715711667e-05,0.08738869113330167,0.9540170579199593,14.82570751006989,0.0029672621158259227,0.02051275598120078,11,3,1
2026-06-04 11:20:00,payment,158.34220317992006,0.4573438477102674,0.38219996580876203,0.09915460981964447,0.0005158634351992138,1,3.2579021401769332e-06,0.08738869113330167,1.1345090931443416,32.76097930327373,0.002888325472567443,0.03638071446767149,11,3,1
2026-06-04 11:25:00,payment,134.10424322506137,0.32726700647484336,0.362447943496072,0.09209392812400147,0.0014943745240651916,1,1.1143379036287891e-05,0.09013831179968178,1.0215823933413533,-24.237959954858695,0.0024403924454626004,0.006530350860141643,11,3,1
2026-06-04 11:30:00,payment,171.452349009733,0.41307316059104343,0.40347087197800796,0.11992812766212546,0.0008782756105869875,1,5.122563583608258e-06,0.09013831179968178,1.3303424686267815,37.348105784671645,0.0024092591258402813,0.04317311481662173,11,3,1
2026-06-04 11:35:00,payment,151.2947586109358,0.3894880013429521,0.37138368006868105,0.12394665013346033,0.0009310854900576989,1,6.154115562660629e-06,0.09130895857997806,1.3572937324389942,-20.157590398797225,0.0025743652931222325,0.015949149418214903,11,3,1
2026-06-04 11:40:00,payment,156.0752862534601,0.41304458575740266,0.338730570262809,0.09984962427618432,0.0011273667205451375,1,7.223223326222868e-06,0.09562426897182297,1.0440778744866377,4.780527642524305,0.0026464443488009443,-0.03368316612915473,11,3,1
2026-06-04 11:45:00,payment,127.43097377391179,0.359480933271005,0.37247381898119597,0.09569974548218187,0.0021343013552585065,1,1.6748684598128715e-05,0.09389683680309166,1.0190924190413277,-28.644312479548304,0.0028209853100467034,-0.024641964004569694,11,3,1
2026-06-04 11:50:00,payment,133.24544767025506,0.2939409864135148,0.39120589271132283,0.08007418742098765,0.0006731840251640252,1,5.052209935966192e-06,0.09389683680309166,0.8526981649790956,5.814473896343273,0.0022060113083999895,0.009005926902560801,11,3,1
2026-06-04 11:55:00,payment,144.5326250848554,0.48018196532031365,0.3959931699215399,0.11586926429034525,0.001517943856214724,1,1.0502429816792145e-05,0.09389683680309166,1.2338746382577603,11.287177414600336,0.0033223082457356284,0.03354522642546787,11,3,1
2026-06-04 12:00:00,payment,158.78401624868525,0.4015834456778363,0.3835129779178407,0.09549633482559101,0.0005743323623936768,1,3.6170663760230245e-06,0.09559804015388644,0.9988316324849288,14.251391163829851,0.002529117412912065,-0.019957894060167236,12,3,1
2026-06-04 12:05:00,payment,89.00318300742433,0.395714980343556,0.3368555583371147,0.0869502672950232,0.002038584882276137,1,2.29046263779108e-05,0.09559804015388644,0.9094451382443561,-69.78083324126092,0.004446076224597323,-0.03452812173156633,12,3,1
2026-06-04 12:10:00,payment,159.69014838073468,0.37997934480267237,0.3651128684082809,0.10572795463010141,0.002128389262993762,1,1.3328243171499882e-05,0.09742717765091316,1.085088435226352,70.68696537331036,0.002379478789774397,0.026382298145471883,12,3,1
2026-06-04 12:15:00,payment,198.27319610065973,0.5233788926506429,0.3950531028951549,0.12609996841250526,0.0010946223446152053,1,5.520777951507402e-06,0.0995021170479144,1.2671820493155521,38.58304771992505,0.0026396854267083008,0.022579283913958914,12,3,1
2026-06-04 12:20:00,payment,142.82824342669858,0.3418861237325024,0.3535302417576352,0.10192191602800126,0.00042017466258226894,1,2.941817550110338e-06,0.1008857701520928,1.010170355747933,-55.444952673961154,0.0023936869318923865,-0.037675650953687634,12,3,1
2026-06-04 12:25:00,payment,106.28683362928052,0.3140558866644821,0.3597592991906223,0.09632459611752184,0.00037347510327088486,1,3.513841323330047e-06,0.1008857701520928,0.9546940964157342,-36.541409797418055,0.0029547954943500094,-0.036233870730917606,12,3,1
2026-06-04 12:30:00,payment,146.86821615682217,0.4590521729651004,0.40696391541346627,0.08328219611791836,0.0005773882434617624,1,3.9313353103702766e-06,0.09808711019685308,0.8489770590672305,40.58138252754165,0.0031256057554268826,0.023450937495625546,12,3,1
2026-06-04 12:35:00,payment,100.67702785023167,0.30379022796855937,0.3514687642949667,0.07087148019733525,0.0013598477749231215,1,1.3507030043395266e-05,0.09601217079985186,0.7380741302449766,-46.191188306590504,0.0030174728463950363,0.014613205957851982,12,3,1
2026-06-04 12:40:00,payment,155.1423804778591,0.39678225577728266,0.35494641754467654,0.1141712404808068,0.0008193173481074708,1,5.281066932022028e-06,0.09601217079985186,1.1890091582993347,54.465352627627425,0.0025575360451462734,-0.010166450863604348,12,3,1
2026-06-04 12:45:00,payment,118.16072094953235,0.39581128023763035,0.3381435414160728,0.08612971573013378,0.00022092400681834195,1,1.8696905904610631e-06,0.09591046547155643,0.8979284588196048,-36.981659528326745,0.003349770072145926,-0.056909561479082105,12,3,1
2026-06-04 12:50:00,payment,148.06032995460728,0.4605315721000564,0.34320215632121703,0.10273192056375041,0.0018017708667223552,1,1.21691660796858e-05,0.09912325607276154,1.0363012840852068,29.899609005074936,0.003110431681037929,-0.010328085436418166,12,3,1
2026-06-04 12:55:00,payment,98.50584955118865,0.2678215320751913,0.3270182741851138,0.056419989289750255,0.0017811634714727928,1,1.80818022358072e-05,0.09591046547155643,0.5881955327508355,-49.55448040341864,0.0027188385878305814,-0.03274102500550846,12,3,1
2026-06-04 13:00:00,payment,138.7876192890641,0.2874761845162128,0.34897051017667746,0.08006888472254875,0.0007524429786825428,1,5.4215421254539156e-06,0.09163743170627252,0.8736620681217485,40.281769737875464,0.002071338677581005,-0.05799340523678881,13,3,1
