timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 06:30:00,product-catalog,9.681857180848313,0.13922346937954494,0.3218998023140903,0.05446036118849007,0.005028838702449605,1,0.0005194079415174321,0.04672099516535981,1.165401271592431,-10.545743682901646,0.01437981608082196,0.0009306805446999689,6,2,0
2026-06-03 06:35:00,product-catalog,23.69499433242906,0.10478155299661315,0.31279269855185926,0.06488058020873606,0.0004112161844199249,1,1.7354551982804794e-05,0.04818129722096848,1.3463132131771278,14.013137151580748,0.004422094696695572,0.0001456877993272765,6,2,0
2026-06-03 06:40:00,product-catalog,25.322355412384848,0.14388346664150836,0.29569490181433344,0.051024982335884865,0.0007137561155456753,1,2.8186786815602395e-05,0.04937651668389875,1.0331763761042958,1.6273610799557865,0.0056820705450817315,-0.005264790827012311,6,2,0
2026-06-03 06:45:00,product-catalog,28.075032646848324,0.1477590464593333,0.31470709508283257,0.043831063859791075,0.0007458459170277601,1,2.6566154374532644e-05,0.04937651668389875,0.8875107378059142,2.7526772344634765,0.005263003455345439,0.010032184986350279,6,2,0
2026-06-03 06:50:00,product-catalog,12.381257049827676,0.12305897109340828,0.30635030852210926,0.04893937556176688,0.00045109384020073295,1,3.6433576497892543e-05,0.04908956744318155,0.9967374074812361,-15.693775597020649,0.009939125825988951,0.027336997732234414,6,2,0
2026-06-03 06:55:00,product-catalog,17.02374864860183,0.08758499815529483,0.28786662222191295,0.049262399224784856,0.0010401636764992793,1,6.110070625235916e-05,0.04925107927469054,1.0000267949893455,4.642491598774155,0.005144868413796987,-0.038685706416728305,6,2,0
2026-06-03 07:00:00,product-catalog,5.741484818654028,0.08184637046608928,0.27669620161951936,0.04896927649758177,0.0009313271201029121,1,0.00016220986860025454,0.04925107927469054,0.9940764030872807,-11.282263829947803,0.014255237190177667,-0.04520360069457097,7,2,0
2026-06-03 07:05:00,product-catalog,10.78205209143012,0.12505677355854147,0.2901606354681223,0.04029865183627737,0.0014941238015124588,1,0.0001385749580036299,0.04925107927469054,0.8180627064941733,5.040567272776093,0.011598595194321876,-0.022632063083736942,7,2,0
2026-06-03 07:10:00,product-catalog,19.665572348670256,0.2224215675073617,0.36988348522893816,0.057730271300192336,0.00047100960181557956,1,2.3950961302065293e-05,0.04938783663399307,1.1686801535042388,8.883520257240136,0.011310194814668245,0.07418858341460471,7,2,0
2026-06-03 07:15:00,product-catalog,11.47728537826879,0.0942834718065153,0.31572642924476635,0.053839506510284935,0.00043962525451195233,1,3.8303906976581135e-05,0.05026912818954307,1.070812252498092,-8.188286970401466,0.008214781331238756,0.0010193341619337826,7,2,0
2026-06-03 07:20:00,product-catalog,14.091597508798591,0.13405822688818309,0.28961389907520957,0.03321856164084291,0.0013583174472216704,1,9.63919443806221e-05,0.04938783663399307,0.6724699684111993,2.6143121305298003,0.009513338120188142,-0.01673640944689969,7,2,0
2026-06-03 07:25:00,product-catalog,14.713937711111825,0.16198386681341426,0.30352411961234127,0.05510730607905899,0.00043459689653468675,1,2.95363898980342e-05,0.05014369078033486,1.0987687091747678,0.6223402023132341,0.011008865193335278,0.01565749739042832,7,2,0
2026-06-03 07:30:00,product-catalog,25.881486755908174,0.25652651207112054,0.29875720460031635,0.06273449914920634,0.0006081237648976198,1,2.3496468176972745e-05,0.05014369078033486,1.2508451157457865,11.167549044796349,0.009911579476660723,0.022061002980796995,7,2,0
2026-06-03 07:35:00,product-catalog,29.87477190661451,0.11710996840250837,0.32533348165929665,0.0421074407234743,0.0007314883651424934,1,2.448514494362003e-05,0.049115837861183315,0.857134301555504,3.9932851507063347,0.00392002755931682,0.035172846191174334,7,2,0
2026-06-03 07:40:00,product-catalog,9.254081617815258,0.08282506979176207,0.3340113271658694,0.03864767902002918,0.0010610998652485196,1,0.0001146627793489501,0.048954326029674325,0.789302787433593,-20.620690288799253,0.008950102637012335,-0.03587215806306876,7,2,0
2026-06-03 07:45:00,product-catalog,22.65307528745636,0.1577787589036404,0.26161174496470413,0.06398565265460222,0.0015579395827991075,1,6.877383645669589e-05,0.049115837861183315,1.3024847094803518,13.398993669641102,0.006965000877430452,-0.05411468428006222,7,2,0
2026-06-03 07:50:00,product-catalog,22.822538385103545,0.21287381361306235,0.3095173029151528,0.03828310286826328,0.0014931063939809734,1,6.542242210583002e-05,0.049115837861183315,0.7792865126583948,0.16946309764718492,0.00932734636032174,0.019903403839943212,7,2,0
2026-06-03 07:55:00,product-catalog,15.390506264058926,0.059277230281581064,0.30753831054332625,0.053339129748817535,0.0006600213850470802,1,4.2884941201641884e-05,0.051154203123199654,1.0425087559827877,-7.432032121044619,0.0038515426815154763,0.004014190930984984,7,2,0
2026-06-03 08:00:00,product-catalog,122.09323004629522,0.47185117949842403,0.3796205341337577,0.09482198868430416,0.0017406238435068795,1,1.4256512832707783e-05,0.053589318129551235,1.7690894584725207,106.70272378223629,0.0038646789889391735,0.08086332953344133,8,2,1
2026-06-03 08:05:00,product-catalog,134.33235114432907,0.3127412493778679,0.34306099461340067,0.09161053738998214,0.0008594750515009198,1,6.398123610568302e-06,0.05447340629467196,1.6814392421521724,12.239121098033849,0.0023281154794997845,0.01772751295410402,8,2,1
2026-06-03 08:10:00,product-catalog,180.68010049721119,0.4556400374207123,0.425307391805722,0.11865291036470216,0.001414394029141286,1,7.828166726536938e-06,0.05447340629467196,2.177780693867987,46.34774935288212,0.002521805173612317,0.09129606463985263,8,2,1
2026-06-03 08:15:00,product-catalog,63.78364014610078,0.34599435586344457,0.3167860085110581,0.0764405172579929,0.00021044340371710753,1,3.299331462452723e-06,0.058920902614132666,1.2971211005965675,-116.8964603511104,0.005424499147836805,0.05517426354635396,8,2,1
2026-06-03 08:20:00,product-catalog,170.2720989445273,0.362366272961133,0.36543536816598216,0.1006591421914432,0.0008057277976380098,1,4.732001046046282e-06,0.06336007590190429,1.5884333537372073,106.48845879842652,0.002128159891877464,0.055918065250829374,8,2,1
2026-06-03 08:25:00,product-catalog,140.75505127183249,0.40033751583563276,0.3488810340977709,0.10102705729784177,0.00185844086273623,1,1.3203367935360602e-05,0.07021308495629756,1.4386587738307803,-29.517047672694815,0.002844213999967525,0.04134272355444463,8,2,1
2026-06-03 08:30:00,product-catalog,146.43776687775983,0.387540707045344,0.3901956915396065,0.07321857797856986,0.0003521246930921775,1,2.404602832683786e-06,0.07482954761828138,0.9783407343938092,5.682715605927342,0.0026464530895524783,0.0105751574058488,8,2,1
2026-06-03 08:35:00,product-catalog,139.85217929665825,0.362619980466493,0.37431373029862675,0.10190315491825919,0.00016392677973112364,1,1.172143107344553e-06,0.08402552732398752,1.212619925919968,-6.585587581101578,0.002592880256577848,0.031252735685226074,8,2,1
2026-06-03 08:40:00,product-catalog,114.35453203464573,0.32342006650802946,0.3557814756274968,0.08328743177620876,0.0012770727336715363,1,1.1167660776295397e-05,0.08744898458309544,0.9523027528072515,-25.49764726201252,0.002828222305416112,-0.06952591617822523,8,2,1
2026-06-03 08:45:00,product-catalog,93.35734203651282,0.14058151581600273,0.3627207024323012,0.0626008052960735,0.0007343033710106087,1,7.865511981567522e-06,0.08744898458309544,0.7157732918405427,-20.99718999813291,0.001505843008068825,0.04593469392124311,8,2,1
2026-06-03 08:50:00,product-catalog,155.89253464374914,0.38385781681769027,0.37072928654658205,0.09883163170932009,0.00016646373700867224,1,1.067810762785871e-06,0.09321626303714314,1.0601264975079359,62.535192607236326,0.0024623231193954464,0.0052939183805998935,8,2,1
2026-06-03 08:55:00,product-catalog,81.42775076424492,0.28578455089351895,0.3388072562962741,0.0662445594347588,0.0005254543130148679,1,6.4530119468248456e-06,0.09321626303714314,0.7105782992542101,-74.46478387950422,0.0035096697761460177,-0.010073777801496764,8,2,1
2026-06-03 09:00:00,product-catalog,123.98198791357605,0.37256850033742894,0.3671638756423386,0.08389550302434044,0.0001568503371690785,1,1.2651057396124069e-06,0.08775302020716129,0.9559322688110355,42.55423714933113,0.0030050209434206304,-0.023031815897267882,9,2,1
2026-06-03 09:05:00,product-catalog,127.72010567059623,0.32640015250590154,0.3905374097270754,0.10635692250803551,0.0005987662496020793,1,4.688112334210229e-06,0.09136356736683027,1.163979097817783,3.738117757020177,0.002555589233474563,0.016223679428448656,9,2,1
2026-06-03 09:10:00,product-catalog,92.64353238973602,0.22944668683617536,0.3716825049094377,0.07915348340174119,0.002038303708691512,1,2.2001573516227458e-05,0.0835914674002746,0.9467953836595123,-35.0765732808602,0.0024766614155461715,0.015901029281940926,9,2,1
2026-06-03 09:15:00,product-catalog,119.5815495911076,0.4014213220566625,0.38904364077218456,0.08166870135420774,0.0003133699647415038,1,2.6205542544605414e-06,0.0835914674002746,0.9768811947185929,26.93801720137158,0.0033568831467766977,0.02632293833988336,9,2,1
2026-06-03 09:20:00,product-catalog,164.14533075871046,0.37858898266981994,0.3749884871511599,0.09267292257649425,0.0019507469444868136,1,1.188426631831337e-05,0.0835914674002746,1.1085083247736134,44.563781167602855,0.0023064253966631697,0.004259200604577851,9,2,1
2026-06-03 09:25:00,product-catalog,97.64098162609585,0.31245770064424183,0.3487657317980048,0.0699235789390554,0.001295760954139198,1,1.3270665655477516e-05,0.08247806656520826,0.8476811477182532,-66.5043491326146,0.0032000668514383804,0.00995847550173068,9,2,1
2026-06-03 09:30:00,product-catalog,128.59011898802612,0.32582233347759526,0.3660204365990299,0.1057936408120809,0.0004106189063994945,1,3.193238156233049e-06,0.0835914674002746,1.2654519603771144,30.94913736193027,0.0025338051687306008,-0.0011434390433087138,9,2,1
2026-06-03 09:35:00,product-catalog,80.94248765872938,0.3029252623333419,0.3200342565239406,0.0737447589941886,0.000730493593480145,1,9.024846213172961e-06,0.08247806656520826,0.8940051823846796,-47.64763132929674,0.003742474856787081,-0.07050315320313483,9,2,1
2026-06-03 09:40:00,product-catalog,81.28576745415158,0.2276068774566543,0.313784169058469,0.04829773827132218,0.0005196687556936251,1,6.39310801925637e-06,0.08041109237797447,0.6005605848317207,0.3432797954222053,0.0028000824324407015,-0.05789833585096871,9,2,1
2026-06-03 09:45:00,product-catalog,97.23456998306422,0.24527685045421527,0.3395363423367103,0.06256238719563867,0.0010680294849981116,1,1.09840499664228e-05,0.08041109237797447,0.7779350583998421,15.948802528912637,0.002522526970311758,-0.049507298435474245,9,2,1
2026-06-03 09:50:00,product-catalog,105.71424322083786,0.3395266143247341,0.3476254698529177,0.08732911544259143,0.001589477004329713,1,1.5035597905698523e-05,0.08041109237797447,1.0858981501040754,8.479673237773639,0.0032117392308060907,-0.027363017298242198,9,2,1
2026-06-03 09:55:00,product-catalog,174.48976267913142,0.5052207361618941,0.39206153279768036,0.1391552709184967,0.0008222495513580055,1,4.712307997959497e-06,0.08278210218927409,1.6807795337817208,68.77551945829356,0.00289541747005965,0.04329580099967556,9,2,1
2026-06-03 10:00:00,product-catalog,142.25315688973856,0.4199606260703824,0.35808199958145315,0.07176111779756121,0.0011017724738284222,1,7.745152518695164e-06,0.08041109237797447,0.8923171232279228,-32.236605789392854,0.0029522058120217236,-0.007938437017576738,10,2,1
2026-06-03 10:05:00,product-catalog,70.500808961293,0.25180178256368113,0.315784786688417,0.07639812754234629,0.00033461408245403373,1,4.746243907290589e-06,0.07777580547204374,0.9821602679142253,-71.75234792844556,0.0035716150006984684,-0.0042494698355236005,10,2,1
2026-06-03 10:10:00,product-catalog,120.55950828726364,0.35462540572347323,0.32580940443538065,0.09843259927620265,0.00019539657233172663,1,1.6207477858873384e-06,0.07903341444827702,1.2452979158765107,50.058699325970636,0.0029414965384855656,0.012025235376911636,10,2,1
2026-06-03 10:15:00,product-catalog,85.14977710257844,0.22935687281663553,0.3878709939250746,0.07327549687873013,0.0,1,0.0,0.07507144326826745,0.9759468343851004,-35.4097311846852,0.002693569539291195,0.04833465158836431,10,2,1
2026-06-03 10:20:00,product-catalog,161.98860644288203,0.37425386510065745,0.4100713352539292,0.10976672792517386,0.0007861432462549924,1,4.853077108243531e-06,0.07507144326826745,1.4619688054340567,76.83882934030359,0.002310371391020684,0.06244586540101149,10,2,1
2026-06-03 10:25:00,product-catalog,110.27454132496467,0.36368660748508086,0.37093099730756707,0.05588103864831724,0.0016822740745504276,1,1.5255324590648172e-05,0.07507144326826745,0.7442723023937248,-51.71406511791736,0.0032980103125819483,-0.02113053549011329,10,2,1
2026-06-03 10:30:00,product-catalog,145.9983455070169,0.446442851761056,0.36100814314687063,0.0933587478673157,0.0008570052728772393,1,5.86996524653355e-06,0.07507144326826745,1.2434330482132994,35.72380418205222,0.003057862194479302,0.0029261435654174828,10,2,1
2026-06-03 10:35:00,product-catalog,85.29921625405694,0.3337702117715404,0.3686297815098423,0.07622659879300943,0.0014168299500387817,1,1.661011491263551e-05,0.07631236316767787,0.9987452645503384,-60.69912925295995,0.003912933638781581,0.05284499482142535,10,2,1
2026-06-03 10:40:00,product-catalog,170.5743246223108,0.4235900657830999,0.402577856962498,0.12511165354336462,0.0007044740775043782,1,4.130012167799096e-06,0.08186362149246887,1.5281069929815307,85.27510836825385,0.00248331653599014,0.07676845252711734,10,2,1
2026-06-03 10:45:00,product-catalog,155.1390256098204,0.4763821123430362,0.34222469260197097,0.08913557461511472,0.0006824358512311549,1,4.398866143189795e-06,0.08823234502885308,1.0101224597552296,-15.43529901249039,0.003070678572098078,-0.045646301323103655,10,2,1
2026-06-03 10:50:00,product-catalog,117.19391414701566,0.2800217702000488,0.3554427928185896,0.08960344642936338,0.0018636158231894158,1,1.5901983287559986e-05,0.08936951052223904,1.0025054501397008,-37.945111462804746,0.0023893881209129182,-0.0546285424353396,10,2,1
2026-06-03 10:55:00,product-catalog,148.32841739201,0.5153258110843388,0.34823299277733105,0.10127255029517522,0.0009289204471786647,1,6.262592164640604e-06,0.08936951052223904,1.1330622611764807,31.13450324499435,0.0034742214971538073,-0.022698004530236016,10,2,1
2026-06-03 11:00:00,product-catalog,124.20359782695736,0.31964524373178527,0.35321221845829587,0.08433228649288951,0.0013665203218809505,1,1.1002259481743964e-05,0.08936951052223904,0.9435304131801696,-24.124819565052647,0.002573558444269353,-0.007795924688574762,11,2,1
2026-06-03 11:05:00,product-catalog,96.6244661755163,0.2594239980789426,0.36709772990605916,0.0603206963294024,0.0014064682513013243,1,1.455602459097946e-05,0.08936951052223904,0.6748828224382999,-27.57913165144106,0.002684868351655583,-0.0015320516037831688,11,2,1
2026-06-03 11:10:00,product-catalog,94.46991490393347,0.2384294206308584,0.35160938341750675,0.06545904378495762,0.0012278938619412658,1,1.2997722430603305e-05,0.08673393055400211,0.7546239070202883,-2.1545512715828323,0.0025238658850773666,-0.05096847354499123,11,2,1
2026-06-03 11:15:00,product-catalog,150.94700298086755,0.42532412340126774,0.33343534011425,0.10745684787037468,0.00039585629412910474,1,2.622485111244164e-06,0.08936951052223904,1.2022537071696955,56.47708807693408,0.0028177048025135637,-0.008789352487720947,11,2,1
2026-06-03 11:20:00,product-catalog,124.691829333286,0.3981666462236713,0.3385029500475686,0.05464851698548268,0.0002864486445496952,1,2.2972525393907544e-06,0.08673393055400211,0.6299981639806079,-26.255173647581557,0.0031932053320620343,-0.016939842771021008,11,2,1
2026-06-03 11:25:00,product-catalog,144.8417133320771,0.3285938038999769,0.3349831817566759,0.08156476887414774,0.0015794891642517475,1,1.090493214189719e-05,0.08673393055400211,0.9402936707297337,20.149883998791097,0.0022686405294047307,-0.013249811020655144,11,2,1
2026-06-03 11:30:00,product-catalog,128.2669306181602,0.2838280678077945,0.3742465764634458,0.09717489131173566,0.0005116414544212737,1,3.988880158484382e-06,0.08673393055400211,1.1202500358366838,-16.574782713916903,0.0022127920603698392,0.02103435800514991,11,2,1
2026-06-03 11:35:00,product-catalog,206.91133016214764,0.5053822249810733,0.40461568889727995,0.08929436589040003,0.0012875763644701293,1,6.222840968799054e-06,0.08921497025275738,1.0007777602777124,78.64439954398745,0.002442506169961621,0.03751795899122079,11,2,1
2026-06-03 11:40:00,product-catalog,120.90421167481281,0.3501887039584438,0.3492450904961767,0.07915567626359807,0.0006453358689352796,1,5.337579283798641e-06,0.08673393055400211,0.9125212076286998,-86.00711848733482,0.0028964141955300834,-0.002364292921330058,11,2,1
2026-06-03 11:45:00,product-catalog,93.83044090461661,0.33441340251417206,0.36363331749457434,0.0767559971493568,0.0005312371355271992,1,5.661670922451695e-06,0.08294852768351862,0.9252333580723121,-27.073770770196205,0.0035640178565711058,0.030197977380324315,11,2,1
2026-06-03 11:50:00,product-catalog,127.52751679364724,0.320680721478174,0.3702884466581281,0.09532157433280843,0.0010061434547696596,1,7.889617873619583e-06,0.08294852768351862,1.1490268329791726,33.69707588903063,0.0025146000204102495,0.031785496610559516,11,2,1
2026-06-03 11:55:00,product-catalog,110.6887252610627,0.30771538225892187,0.36486820366963635,0.06834215593445367,0.001968885324045344,1,1.778758533469254e-05,0.0803602225688729,0.850341752828769,-16.838791532584537,0.002780006308077926,0.02988502191296044,11,2,1
2026-06-03 12:00:00,product-catalog,189.028702664925,0.4386616034122243,0.41237152988843745,0.1302600043265501,0.00015882537669317483,1,8.402182634270539e-07,0.0803602225688729,1.6207495781777186,78.33997740386229,0.0023206083204396688,0.03812495342499167,12,2,1
2026-06-03 12:05:00,product-catalog,124.97260160582402,0.2970849994660464,0.37464473139057275,0.1139232084782451,0.0011806123620928311,1,9.446968795183694e-06,0.08542956738227389,1.3333776371845336,-64.05610105910097,0.0023772008574413236,-0.029970957506707196,12,2,1
2026-06-03 12:10:00,product-catalog,135.9576606372043,0.4126171489616547,0.36576010816585625,0.09218691073372356,0.001199525692673996,1,8.822787909296161e-06,0.0907406383120618,1.0158265820315544,10.985059031380274,0.0030348942213249686,0.016515017669679555,12,2,1
2026-06-03 12:15:00,product-catalog,121.30821871006505,0.25718193589431365,0.3531221706929504,0.07786451245248475,0.0014074837218574297,1,1.16025412028842e-05,0.08542956738227389,0.911340200309105,-14.64944192713925,0.0021200699954905455,-0.01051114680162396,12,2,1
2026-06-03 12:20:00,product-catalog,122.79099059684596,0.3668589705381178,0.3638448376705944,0.08501810546964304,0.0006775926202965852,1,5.518259620029434e-06,0.08715623568002154,0.9753559369219056,1.4827718867809097,0.0029876698516580133,-0.006443608987533711,12,2,1
2026-06-03 12:25:00,product-catalog,109.69978906107573,0.32289493467514335,0.3395046869308849,0.08063082573371606,0.0008549101774749765,1,7.793179064977159e-06,0.08715623568002154,0.9250236069583605,-13.091201535770224,0.002943441441450321,-0.025363516738751424,12,2,1
2026-06-03 12:30:00,product-catalog,118.85515464427293,0.33896072624203083,0.36386764806225325,0.08879786656307276,0.0008162409413095755,1,6.867526066305494e-06,0.08690798601635791,1.021628211062795,9.155365583197195,0.0028518804988956255,-0.0485038818261842,12,2,1
2026-06-03 12:35:00,product-catalog,121.91271176302965,0.40699989042947793,0.3450695756830593,0.11103024852758131,0.0018493145864491023,1,1.516916823531957e-05,0.08690798601635791,1.2774139578738686,3.057557118756719,0.0033384529895132053,-0.029575155707513456,12,2,1
2026-06-03 12:40:00,product-catalog,83.88718226656235,0.29653264617616454,0.3530859789827158,0.08187426901004244,0.001214451148473677,1,1.4477193903624789e-05,0.08690798601635791,0.9419715384872558,-38.0255294964673,0.0035348977378321816,-0.012674129183140426,12,2,1
2026-06-03 12:45:00,product-catalog,111.9810068884034,0.3971334313107526,0.38962010323474544,0.07803173328006538,0.0006297467153305918,1,5.623691700872628e-06,0.08690798601635791,0.8977627860058776,28.09382462184105,0.0035464353007842635,0.036497932541795064,12,2,1
2026-06-03 12:50:00,product-catalog,86.41192148734088,0.2970386244302158,0.3383709146478334,0.06142692787149262,0.0010812613294951506,1,1.2512870744632672e-05,0.08344618723984273,0.7360380326860517,-25.569085401062523,0.0034374723411168184,-0.02547392302276097,12,2,1
2026-06-03 12:55:00,product-catalog,162.34871348540526,0.4468436435874434,0.36740791221103497,0.0922314691621004,0.0010451166451979806,1,6.4374799059749544e-06,0.08690798601635791,1.0611321475481783,75.93679199806438,0.0027523693072191817,0.027903225280150046,12,2,1
2026-06-03 13:00:00,product-catalog,141.43506762721157,0.3104779529161278,0.394143715219323,0.0910747890284921,0.0014299801711603714,1,1.0110505789302503e-05,0.08690798601635791,1.0478244285521283,-20.91364585819369,0.0021951976703719293,0.030276067157069764,13,2,1
2026-06-03 13:05:00,product-catalog,96.41581369265693,0.19863254256001656,0.3586420178390505,0.07402064271668393,0.000885545968881747,1,9.184653876987939e-06,0.08344618723984273,0.8869401438620457,-45.01925393455464,0.00206016538522965,0.013572442155991182,13,2,1
2026-06-03 13:10:00,product-catalog,171.05242259881499,0.46605425502188474,0.3826059820669149,0.1015239744341735,0.0019782007979223986,1,1.1564879656298457e-05,0.08344618723984273,1.2164942803150856,74.63660890615806,0.002724628044986444,0.029520003084199054,13,2,1
2026-06-03 13:15:00,product-catalog,105.11198321629287,0.3613885090369833,0.3594322665583689,0.08402414841925218,0.0015112214023725317,1,1.4377249980055415e-05,0.0845211269444476,0.9940024634294938,-65.94043938252211,0.003438128209531149,-0.030187836676376534,13,2,1
2026-06-03 13:20:00,product-catalog,93.34712357503327,0.2857534444316472,0.3570551864261624,0.0640777694203609,0.0012304291788547666,1,1.318122080166218e-05,0.08294920871464731,0.7724009234558588,-11.764859641259605,0.0030611914205373645,0.018684271778328987,13,2,1
2026-06-03 13:25:00,product-catalog,97.06607553776215,0.2692154890553191,0.3556305314701332,0.07142469859643277,0.0005753120436819293,1,5.927013956466932e-06,0.08294920871464731,0.8609616666199229,3.7189519627288803,0.0027735278245107015,-0.011777380740901788,13,2,1
2026-06-03 13:30:00,product-catalog,179.11413226961756,0.49900876048547743,0.4059405162462945,0.13296659855414183,0.0013482916058745204,1,7.527555271682341e-06,0.08294920871464731,1.6027949231230458,82.04805673185541,0.0027859819116590346,0.011796801026971504,13,2,1
2026-06-03 13:35:00,product-catalog,140.7380607463495,0.429920536247356,0.36223469996797686,0.08874428527338905,0.0012975678927596391,1,9.219736251026418e-06,0.08294920871464731,1.0697339891300137,-38.37607152326805,0.003054756498845266,0.0035926821289263833,13,2,1
2026-06-03 13:40:00,product-catalog,135.86346750001832,0.3958996466157254,0.36468510726478226,0.10701280664100435,0.001119542028104762,1,8.240198533889368e-06,0.08638421684632061,1.2386570600131768,-4.874593246331187,0.0029139519604573054,-0.017920874802132614,13,2,1
2026-06-03 13:45:00,product-catalog,115.37620647146574,0.28073442470556215,0.3320186728362213,0.081869403603606,0.009552147218604801,1,8.279130232154207e-05,0.08638421684632061,0.9476259707201998,-20.48726102855258,0.002433208795462555,-0.027413593722147633,13,2,1
2026-06-03 13:50:00,product-catalog,149.9061822324146,0.326075755647455,0.3607896195650039,0.07402275381441664,0.0011983200679307824,1,7.993799656207041e-06,0.08638421684632061,0.8568021855686183,34.52997576094887,0.0021751987078819737,0.0037344331388414753,13,2,1
2026-06-03 13:55:00,product-catalog,112.50914564823289,0.40851759186807385,0.36389698967221906,0.08134150549488295,0.0011243624724833203,1,9.99351978072533e-06,0.0829467760114291,0.9805287693880052,-37.39703658418172,0.0036309719819187904,0.00826645820208588,13,2,1
2026-06-03 14:00:00,product-catalog,163.2985219797502,0.4660451374317914,0.401619141446962,0.09921625161699009,0.0005733734902685565,1,3.5111980696780393e-06,0.0829467760114291,1.195999367228554,50.78937633151732,0.0028539456649223473,-0.0043213747993325335,14,2,1
2026-06-03 14:05:00,product-catalog,129.637457372684,0.44524547646843493,0.3902523283343722,0.11811993747526987,0.0018113292533781487,1,1.3972266583787144e-05,0.08638421684632061,1.3672204203828073,-33.66106460706621,0.0034345431570985234,0.02801762836639532,14,2,1
2026-06-03 14:10:00,product-catalog,105.02316277069686,0.3080703929714361,0.3501937029120499,0.08342140353975809,0.001090827318987922,1,1.0386539372311556e-05,0.08372277597950514,0.9962813553461638,-24.61429460198714,0.0029333563712083234,-0.014491404352732384,14,2,1
2026-06-03 14:15:00,product-catalog,156.93349013329833,0.3283532430561451,0.3944029031679539,0.1119343983401598,0.001300072692302332,1,8.28422670238068e-06,0.08608284440657357,1.300159137634592,51.91032736260148,0.002092308160955079,0.062384230331732626,14,2,1
2026-06-03 14:20:00,product-catalog,137.49031359738763,0.405339627694731,0.3584862123005205,0.09877307778477572,0.000920243618826625,1,6.693151886974757e-06,0.09375868152908239,1.0533695917878638,-19.44317653591071,0.0029481320364165074,-0.002303407264483359,14,2,1
2026-06-03 14:25:00,product-catalog,105.82375652085055,0.2291810829883421,0.37008157229630123,0.07651994788441101,0.0008922909027606322,1,8.431857342601988e-06,0.09375868152908239,0.8160501634085399,-31.666557076537075,0.002165686315305989,0.006184582624082169,14,2,1
2026-06-03 14:30:00,product-catalog,177.95550199718704,0.3938378766705722,0.40133739139301755,0.11576303106989175,0.0003371492856695115,1,1.8945706254653176e-06,0.09375868152908239,1.2345596544832276,72.13174547633649,0.002213125473049678,-0.00028175005394442953,14,2,1
2026-06-03 14:35:00,product-catalog,103.1359320000238,0.3535787918090612,0.3754912980560892,0.09240864667538454,0.000617588551895085,1,5.988102109882726e-06,0.09559086223008012,0.966608925063741,-74.81956999716324,0.003428279074708792,-0.01476103027828296,14,2,1
2026-06-03 14:40:00,product-catalog,128.42159070122867,0.3005593777409937,0.37889052292059267,0.07421245564421881,0.0018705572969769432,1,1.4565752854372004e-05,0.08791502510757132,0.8440424731573754,25.285658701204866,0.002340411395745187,0.02869682000854279,14,2,1
2026-06-03 14:45:00,product-catalog,124.66700849995426,0.33446760740813347,0.3527398086005458,0.08053680008033662,0.0009883714809868936,1,7.928091109255622e-06,0.08791502510757132,0.9159713060281117,-3.7545822012744026,0.0026828876749647795,-0.04166309456740808,14,2,1
2026-06-03 14:50:00,product-catalog,124.58070759450003,0.3981538908130717,0.3790533583231283,0.09275278895357286,0.0014240157431583875,1,1.1430466693838139e-05,0.0925807178144787,1.0017504037436982,-0.08630090545423741,0.0031959511752776204,0.020567146022607785,14,2,1
2026-06-03 14:55:00,product-catalog,115.6099709351439,0.27543523115978924,0.36710351012419234,0.08448009150678593,0.0010362909301872504,1,8.963680486796374e-06,0.0925807178144787,0.9124034622569425,-8.97073665935612,0.002382452007446535,-0.0029780621721088862,14,2,1
2026-06-03 15:00:00,product-catalog,136.09161511582658,0.37475123403917376,0.3453370160969456,0.10975221085617229,0.0009759639374944867,1,7.1713739670890915e-06,0.0925807178144787,1.185347877700652,20.48164418068268,0.0027536685943769556,-0.056000375296071936,15,2,1
2026-06-03 15:05:00,product-catalog,122.13282175426133,0.35304870442972314,0.3460291149470963,0.099276339688663,0.00043319790758556635,1,3.5469406658578655e-06,0.0925807178144787,1.0722061782432672,-13.958793361565256,0.002890694495154903,-0.0294621831089929,15,2,1
2026-06-03 15:10:00,product-catalog,79.91041666952307,0.25127638402288044,0.29448491840363283,0.08770504811599991,0.0012700185647419775,1,1.589302695121697e-05,0.0925807178144787,0.9472336988652788,-42.222405084738256,0.0031444755646476154,-0.08440560451695983,15,2,1
2026-06-03 15:15:00,product-catalog,134.90151012788158,0.38582289668671166,0.3450003963610076,0.09836500147417959,0.0005408233390001853,1,4.009023311875989e-06,0.0925807178144787,1.06236352623673,54.991093458358506,0.0028600337217917636,-0.007739412239538224,15,2,1
2026-06-03 15:20:00,product-catalog,132.59192821745668,0.3852923825826964,0.37139925402435525,0.08859049887980264,0.0006676840871340012,1,5.0356310957531185e-06,0.09049957277759359,0.9787970063397976,-2.309581910424896,0.002905850745999351,-0.007654104298773057,15,2,1
2026-06-03 15:25:00,product-catalog,167.6789254200147,0.48601616294489747,0.3933853086746908,0.11934545121195943,0.0009847397859372247,1,5.872769787514305e-06,0.0925807178144787,1.2889569713790145,35.086997202558024,0.002898492656382198,0.026281798550498447,15,2,1
