timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 09:45:00,product-reviews,111.316215033685,0.3356039905376431,0.33715311683999716,0.09601905653815049,0.001193605800212813,1,1.0722657904107153e-05,0.08008792401344729,1.198770851065132,-17.629761060756223,0.0030148703878171146,-0.030627429134536144,9,2,1
2026-06-03 09:50:00,product-reviews,128.7849827151669,0.31417591861693733,0.4086254849416781,0.09136649417873936,0.0008468994445733537,1,6.576072465573972e-06,0.08008792401344729,1.1406849216641402,17.468767681481907,0.0024395382722255422,0.021203056343775117,9,2,1
2026-06-03 09:55:00,product-reviews,97.91499175847392,0.19777663694858166,0.3351380282616295,0.08717804028646722,0.0014176252502394212,1,1.4478121072154654e-05,0.08238740389218135,1.0580192599337406,-30.869990956692988,0.0020198808496826215,-0.06496458730529459,9,2,1
2026-06-03 10:00:00,product-reviews,143.55394394314325,0.2783837269842876,0.36803059450217934,0.08460094227993825,0.0012305993091674848,1,8.572381849230587e-06,0.08356532616885451,1.0122717572051303,45.638952184669336,0.001939227163987038,0.007476742626471911,10,2,1
2026-06-03 10:05:00,product-reviews,88.41437613864557,0.3163871130531329,0.3366758727214608,0.07629286682327889,0.0017204685120998462,1,1.9459146720782765e-05,0.08356532616885451,0.9128635246859554,-55.13956780449769,0.0035784573853964853,0.0005101207864197099,10,2,1
2026-06-03 10:10:00,product-reviews,179.30244568680786,0.5081025441355436,0.35432728030331256,0.10401370729672994,0.0016598938355286146,1,9.257507540376319e-06,0.08356532616885451,1.2445504201393363,90.88806954816229,0.002833773481736687,0.008894403667322415,10,2,1
2026-06-03 10:15:00,product-reviews,117.55121678589876,0.3001184266174755,0.36187731899127523,0.07887315506587865,0.001077709553816426,1,9.167999205821186e-06,0.08356532616885451,0.943737328724561,-61.7512289009091,0.002553086299678475,0.024724202151278074,10,2,1
2026-06-03 10:20:00,product-reviews,176.37223902771905,0.42382701615110097,0.3922542314067328,0.10294796373575864,0.0007491929895186407,1,4.247794047242069e-06,0.08588949128320274,1.198470004861247,58.82102224182029,0.002403025524069217,-0.016371253534945285,10,2,1
2026-06-03 10:25:00,product-reviews,146.35532168142174,0.4226438055444525,0.37403850800516114,0.08256660602883682,0.0005262305470414261,1,3.5955679987586367e-06,0.08358377415438753,0.9877123848523258,-30.016917346297305,0.0028877923386108023,0.03890047974353167,10,2,1
2026-06-03 10:30:00,product-reviews,172.97792305881094,0.43459081930160176,0.3729149992407266,0.14153355465540973,0.0016583213018112515,1,9.58689511712131e-06,0.08588949128320274,1.647664643190803,26.622601377389202,0.0025124061295948353,0.004884404738547232,10,2,1
2026-06-03 10:35:00,product-reviews,138.64995710007247,0.37770452508325575,0.3647185552015287,0.09235025221026007,0.000840708373792197,1,6.063531000951515e-06,0.08927226723260329,1.034362758392592,-34.327965958738474,0.002724158778996626,0.02804268248006786,10,2,1
2026-06-03 10:40:00,product-reviews,178.71393649415202,0.5003937629551173,0.33722178963276916,0.09607566105307874,0.0006897593548945327,1,3.859572061529643e-06,0.09185837319449972,1.0457969126074709,40.06397939407955,0.002799970415132047,-0.0171054906705434,10,2,1
2026-06-03 10:45:00,product-reviews,132.66413817345574,0.3755755369340241,0.3425971756301103,0.10959970717959461,0.0009252582625806334,1,6.974440912030556e-06,0.09185837319449972,1.1930080327813675,-46.04979832069628,0.002831025127022009,-0.01928014336116496,10,2,1
2026-06-03 10:50:00,product-reviews,138.24466609640254,0.4160537435657418,0.3752802197781034,0.09685185814417531,0.0008143780998110607,1,5.890846018859838e-06,0.0942129566316694,1.0279008599017185,5.5805279229468,0.00300954622856951,-0.016974011628629437,10,2,1
2026-06-03 10:55:00,product-reviews,158.09058829207552,0.38085101003735145,0.39750232628207355,0.11106438915478907,0.0020239578335399045,1,1.2802518653263631e-05,0.09646375959862702,1.1512393589393162,19.845922195672983,0.0024090680543426223,0.023463818276912407,10,2,1
2026-06-03 11:00:00,product-reviews,107.57597823832536,0.3234857094425315,0.35928058679223995,0.07439825207922529,0.001600846002077154,1,1.4881071773476224e-05,0.09646375959862702,0.7711760419491738,-50.51461005375016,0.0030070438091247343,-0.013634412448486621,11,2,1
2026-06-03 11:05:00,product-reviews,172.76165442022082,0.3416962106341053,0.35890008045899635,0.10628960683484118,0.0002441947009806328,1,1.413477357955178e-06,0.09989991093996697,1.063854484853936,65.18567618189546,0.001977847410655715,-0.005818474742532331,11,2,1
2026-06-03 11:10:00,product-reviews,145.88356887710952,0.43117462297184517,0.38994776112878765,0.10761443842915436,0.0013901292058136577,1,9.529031413362054e-06,0.09989991093996697,1.0771147468424511,-26.878085543111297,0.002955607658453877,0.05272597149601849,11,2,1
2026-06-03 11:15:00,product-reviews,163.32513367576615,0.4641227705712634,0.389282731833498,0.11452549443699143,0.001818401391735498,1,1.11336279938954e-05,0.10461878528529991,1.0945887799873175,17.44156479865663,0.002841710468613713,0.04668555620338771,11,2,1
2026-06-03 11:20:00,product-reviews,82.91008151011415,0.37987236928368473,0.33423057190701255,0.06791928413899369,0.0011541501502584641,1,1.3920502670265054e-05,0.10157073248950824,0.6686236894975013,-80.415052165652,0.004581738632351459,-0.04104964787109083,11,2,1
2026-06-03 11:25:00,product-reviews,79.06652356735106,0.14903663391171262,0.32158015949830543,0.06524022875770037,0.0007997881715070597,1,1.011538176042305e-05,0.10157073248950824,0.6422500326470741,-3.8435579427630984,0.0018849521686031562,-0.07592216678376812,11,2,1
2026-06-03 11:30:00,product-reviews,77.26130227092189,0.21842621388234493,0.3261009991422032,0.06310596715571923,0.000815471685851327,1,1.055472217442828e-05,0.09646375959862702,0.6541257168609125,-1.805221296429167,0.0028271098103591482,-0.03317958765003676,11,2,1
2026-06-03 11:35:00,product-reviews,143.8562617146702,0.43323263951268,0.37700419379372974,0.11288285141312492,0.0010271825281856477,1,7.140338866997742e-06,0.10157073248950824,1.1112624278898955,66.59495944374832,0.003011565879949742,0.018104113334733385,11,2,1
2026-06-03 11:40:00,product-reviews,129.37695917345954,0.37822923787113716,0.35128742966294785,0.0830414143342072,0.0012799661629447053,1,9.89330768159066e-06,0.10157073248950824,0.8174917850959987,-14.479302541210672,0.002923466520258594,-0.0386603314658398,11,2,1
2026-06-03 11:45:00,product-reviews,121.65855275402764,0.2929540237676355,0.40175447081927307,0.10070497246938873,0.0007949929966973687,1,6.534624268944436e-06,0.09877841530678202,1.019400626648934,-7.718406419431901,0.0024080016822156398,0.012471738985775083,11,2,1
2026-06-03 11:50:00,product-reviews,80.5622958270878,0.185104334535943,0.36804811914833563,0.08101801527999522,0.0010185417108028159,1,1.2642906634138907e-05,0.09187319340179796,0.8817501033699365,-41.096256926939844,0.002297654376145036,0.033817547241323076,11,2,1
2026-06-03 11:55:00,product-reviews,144.17280154484462,0.2769478050639785,0.3260797291037615,0.10467519669676827,0.0011297093207686098,1,7.835800028198911e-06,0.09187319340179796,1.139220273277093,63.61050571775682,0.001920943360238449,0.004499569605456055,11,2,1
2026-06-03 12:00:00,product-reviews,177.69786694554062,0.5319821091547816,0.4031623271327826,0.10274830972929345,0.0007532846377821267,1,4.239131331957259e-06,0.1017266410993411,1.009943994798929,33.52506540069601,0.0029937448792245226,0.07706132799057941,12,2,1
2026-06-03 12:05:00,product-reviews,100.25860130760884,0.3279093609753253,0.3874245875628235,0.07156369818931049,0.0005205259009094165,1,5.1918323435815695e-06,0.09187319340179796,0.7788551479307874,-77.43926563793178,0.0032706353768380946,0.010420393769093761,12,2,1
2026-06-03 12:10:00,product-reviews,102.056491011448,0.306597289783892,0.374002246427102,0.08261140144473293,0.0012240153187476964,1,1.199350660288064e-05,0.08282640788947007,0.9972837252306092,1.7978897038391608,0.0030041916658449814,0.022714816764154155,12,2,1
2026-06-03 12:15:00,product-reviews,111.89877423872194,0.38704062211683365,0.355956232473371,0.06296241554859813,0.001202204715233273,1,1.0743679865801945e-05,0.08181470836236407,0.769479253989718,9.842283227273938,0.0034588456411745396,-0.045798238345902076,12,2,1
2026-06-03 12:20:00,product-reviews,127.80836550039945,0.3075895772600025,0.37003140055668754,0.07705003819253395,0.0012707857537383987,1,9.942898880945616e-06,0.08181470836236407,0.9416475748537313,15.909591261677505,0.0024066464819360854,0.0019832814083519112,12,2,1
2026-06-03 12:25:00,product-reviews,111.50528361885706,0.31811435808915384,0.36401430490074,0.06760466269857356,0.0010354777923815691,1,9.286355461481478e-06,0.08181470836236407,0.8262133046558937,-16.303081881542383,0.002852908124492453,0.03793457579697851,12,2,1
2026-06-03 12:30:00,product-reviews,105.1759691829162,0.3318703467299689,0.3656990417250614,0.0883296483641593,0.0002301643282998306,1,2.1883735249047847e-06,0.08282640788947007,1.0663143250008975,-6.329314435940859,0.0031553815738933934,-0.0374632854077212,12,2,1
2026-06-03 12:35:00,product-reviews,162.84341230761132,0.42397784475300543,0.3716515757472419,0.13450641373536312,0.0,1,0.0,0.08282640788947007,1.6237596144298914,57.66744312469511,0.002603592080938406,-0.015773011815581606,12,2,1
2026-06-03 12:40:00,product-reviews,172.932460177113,0.49125065530962847,0.4039223056752254,0.0848415072876857,0.0008270814237247313,1,4.782684378923494e-06,0.08372645436620932,1.0131967961844146,10.089047869501684,0.002840708022076491,0.02992005924812341,12,2,1
2026-06-03 12:45:00,product-reviews,133.77654488656816,0.33121310571469686,0.3594272328416834,0.0980896002677614,0.0007947167134123287,1,5.940627743674405e-06,0.08372645436620932,1.1714085700211363,-39.15591529054484,0.0024758681070501413,0.0034710003683123825,12,2,1
2026-06-03 12:50:00,product-reviews,158.85438463010837,0.4203651732026365,0.3582269359747291,0.09734653453255121,0.0005508518353229852,1,3.4676524788983073e-06,0.0865855778259225,1.1241513363215923,25.07783974354021,0.002646229424004634,-0.01180446458195844,12,2,1
2026-06-03 12:55:00,product-reviews,90.07188414970071,0.2636415464360191,0.3503883286118524,0.07320596851734223,0.0007927160363540774,1,8.800925569929423e-06,0.08372645436620932,0.8742425156573561,-68.78250048040766,0.002927012348578384,-0.01362597628888762,12,2,1
2026-06-03 13:00:00,product-reviews,111.56142195752278,0.2521583430844949,0.354135073475909,0.07991070613418215,0.0011933017508919358,1,1.0696364594408286e-05,0.08126105378945754,0.9832615969420117,21.489537807822074,0.0022602644897970173,-0.011563968249152401,13,2,1
2026-06-03 13:05:00,product-reviews,145.30104792221826,0.42482653256685865,0.3576030286251104,0.09196600698154297,0.001113458159121577,1,7.663111164115728e-06,0.08372645436620932,1.0982792103824088,33.73962596469548,0.0029237676493331136,-0.014048547122131494,13,2,1
2026-06-03 13:10:00,product-reviews,97.32805594015954,0.22030486776765412,0.34239378338516,0.06348691152134885,0.007756798778261095,1,7.969745112401829e-05,0.08237610671093393,0.7706021567945162,-47.972991982058716,0.0022635286711964945,-0.06152852229006539,13,2,1
2026-06-03 13:15:00,product-reviews,116.37901920431025,0.3342344965351971,0.3635568451471442,0.09387182316292461,0.0011566442084567244,1,9.938596466775533e-06,0.0865855778259225,1.0840255994553103,19.05096326415071,0.002871947796956002,0.004129612305460828,13,2,1
2026-06-03 13:20:00,product-reviews,146.3032025738304,0.38277156792493705,0.35778302403299017,0.10343543746800977,0.00034608520649614385,1,2.365533882733406e-06,0.09014782767285114,1.1472707377482307,29.924183369520136,0.002616289561869842,-0.0004439119417389281,13,2,1
2026-06-03 13:25:00,product-reviews,142.20937596985453,0.3870331305870472,0.3659091661772123,0.08143048219859376,0.0,1,0.0,0.09014782767285114,0.9031992484787276,-4.093826603975856,0.0027215723346776157,0.015520837565359935,13,2,1
2026-06-03 13:30:00,product-reviews,108.39240713807912,0.3136584583424456,0.36566903233715853,0.07845676488051186,0.00145930032995126,1,1.3463121945996313e-05,0.08840375713461435,0.8873818670668812,-33.81696883177541,0.0028937306374751458,0.011533958861249527,13,2,1
2026-06-03 13:35:00,product-reviews,160.49567837852445,0.41015460294486733,0.39326280584195233,0.1171156183603852,0.0007474700191949752,1,4.657259187125879e-06,0.08840375713461435,1.3246311677725768,52.10327124044532,0.0025555490436448957,0.03565977721684194,13,2,1
2026-06-03 13:40:00,product-reviews,111.47414045668201,0.3334742268300037,0.3481618288910666,0.10867572153382782,0.001352094757817903,1,1.212922235584398e-05,0.0929189150722338,1.1694500193976656,-49.02153792184244,0.0029914937719986412,0.005768045505906594,13,2,1
2026-06-03 13:45:00,product-reviews,102.75267078053432,0.27759641061411244,0.38546239755283307,0.07549848367196414,0.0012001136682929917,1,1.1679633652150356e-05,0.08669824459006836,0.8707186269183428,-8.721469676147692,0.0027015977442673288,0.021905552405688866,13,2,1
2026-06-03 13:50:00,product-reviews,105.77264740652069,0.3340989167808537,0.33887676563992786,0.08494305631470325,0.0008962786490160782,1,8.473632704257123e-06,0.0831867692566485,1.0209898421976908,3.0199766259863736,0.003158651063259162,-0.018906258393062314,13,2,1
2026-06-03 13:55:00,product-reviews,125.10611796951967,0.41614858912280817,0.3694272906193854,0.1007044209898389,0.0007524311883224336,1,6.014343186336585e-06,0.08845453164812311,1.1383592849437243,19.333470562998983,0.003326364550457487,0.0035181244421730873,13,2,1
2026-06-03 14:00:00,product-reviews,142.36762520316657,0.38151653105597183,0.3785840444541745,0.11837253142926348,0.000980475202910446,1,6.886924837314697e-06,0.0929189150722338,1.2737965501615114,17.261507233646896,0.00267979818946579,0.012915012117015956,14,2,1
2026-06-03 14:05:00,product-reviews,127.34640718488433,0.3859802804781953,0.35380706059339045,0.08834194458916224,0.0018060983773506632,1,1.4182561372955863e-05,0.09110688387604343,0.9695452788897363,-15.02121801828224,0.0030309473090069008,-0.03945574524856188,14,2,1
2026-06-03 14:10:00,product-reviews,133.25738894245515,0.34025301725228957,0.3523486684209222,0.07984972618060654,0.0006922831499079794,1,5.1950822648649296e-06,0.09110688387604343,0.8763439088768128,5.9109817575708234,0.0025533517834849966,0.004186839529855602,14,2,1
2026-06-03 14:15:00,product-reviews,133.71445948898364,0.25082442442270686,0.35078362946952013,0.08921183328975504,0.0014908649389877462,1,1.1149615630121274e-05,0.08877688893945865,1.0047861160062288,0.45707054652848456,0.0018758211088245134,-0.03467876808331294,14,2,1
2026-06-03 14:20:00,product-reviews,101.77019306934257,0.2554158567196233,0.36250342603655,0.08733685021288042,0.0009652151338820543,1,9.484260665416883e-06,0.08783939740102133,0.9941656152084778,-31.944266419641068,0.0025097312279665205,0.023626660396622146,14,2,1
2026-06-03 14:25:00,product-reviews,154.46030173760857,0.4027780083961077,0.39052570489031624,0.11912812450546054,0.0009058048136088266,1,5.864320765761331e-06,0.08877688893945865,1.3417310362872468,52.69010866826601,0.002607647258153486,0.021098414270930843,14,2,1
2026-06-03 14:30:00,product-reviews,72.15727798342725,0.16349264918687306,0.3450174856776375,0.06911384561907437,0.00635842361441315,1,8.811893839293853e-05,0.08877688893945865,0.778424004316687,-82.30302375418132,0.0022657815136348154,-0.03356655877653697,14,2,1
2026-06-03 14:35:00,product-reviews,173.65141264871374,0.5001035591341353,0.40214097331417664,0.1038229173913636,0.0009342247948737666,1,5.37988563885046e-06,0.08877688893945865,1.16934964870948,101.4941346652865,0.0028799277973426936,0.04833391272078619,14,2,1
2026-06-03 14:40:00,product-reviews,101.92599500466535,0.2719650137685745,0.3475667866902433,0.09068881464794624,0.0014766587783781623,1,1.4487556716370593e-05,0.08877688893945865,1.0214212450870361,-71.72541764404839,0.0026682593294628408,-0.004781881730678894,14,2,1
2026-06-03 14:45:00,product-reviews,87.50369972136465,0.37540641417714526,0.3465677649541591,0.06036822897606997,0.0015546985188199867,1,1.776722979826301e-05,0.08877688893945865,0.6799227869920459,-14.422295283300699,0.0042901771293187485,-0.004215864515361045,14,2,1
2026-06-03 14:50:00,product-reviews,86.76344225833459,0.3076725799936088,0.3472948163000364,0.10508532884069581,0.000799339484176876,1,9.212859370750667e-06,0.08995032396885064,1.1681297288022474,-0.740257463030062,0.003546108090276611,-0.015208609736513612,14,2,1
2026-06-03 14:55:00,product-reviews,149.6312188485885,0.3960179914856808,0.3701338767751656,0.08171779827015796,0.00036060638174270697,1,2.409967387941482e-06,0.08877688893945865,0.9203813676350243,62.86777659025391,0.0026466266068456237,-0.020391828115150612,14,2,1
2026-06-03 15:00:00,product-reviews,134.43315712469632,0.3702391804968805,0.35867304635752895,0.0882379644769323,0.001326999545663885,1,9.871072548882216e-06,0.08828995453304728,0.9992979604979098,-15.198061723892181,0.0027540761585528764,0.013655560679891432,15,2,1
2026-06-03 15:05:00,product-reviews,94.9834582171097,0.21746945592062233,0.35980563803267895,0.09069942743440032,0.0012773658989622143,1,1.3448297087262159e-05,0.08872489888334367,1.0221393000474295,-39.44969890758662,0.002289550592357174,-0.04233533528149769,15,2,1
2026-06-03 15:10:00,product-reviews,172.05044866774344,0.43632720174926376,0.37831342085008896,0.11598593089540943,0.0015935807022754386,1,9.262286858257636e-06,0.08995032396885064,1.2893009471105321,77.06699045063374,0.0025360420723543687,0.03074663415984563,15,2,1
2026-06-03 15:15:00,product-reviews,161.4803317446754,0.42128746268632067,0.38195228901845907,0.11092496823218947,0.0019094378467056686,1,1.1824583884797419e-05,0.09069412104117328,1.2229319567722547,-10.570116923068042,0.0026089086642660147,0.03538452406429998,15,2,1
2026-06-03 15:20:00,product-reviews,189.69543269318993,0.4309365832924445,0.37554643621106826,0.1471546977679759,0.0013584178530011053,1,7.1610463262324464e-06,0.09726117241288196,1.5128294860408993,28.215100948514532,0.0022717287098427226,0.028251619911031867,15,2,1
2026-06-03 15:25:00,product-reviews,97.080871527964,0.25128385014800136,0.34790236337491864,0.09220749351453071,0.0005433922990539552,1,5.597315254058872e-06,0.09145346047446551,1.0081347571610078,-92.61456116522592,0.0025883968727212206,-0.022231513400246983,15,2,1
2026-06-03 15:30:00,product-reviews,173.4469155488244,0.5163933533715296,0.3718711175224765,0.10377837475426285,0.002224018003237828,1,1.2822470021884468e-05,0.09799293413439678,1.0589313031377805,76.36604402086039,0.002977241318850403,0.013198071164947534,15,2,1
2026-06-03 15:35:00,product-reviews,160.80053646542035,0.41629453725066645,0.3821566617427162,0.1025682272005906,0.0013918712312989835,1,8.655886201221965e-06,0.09738786035756065,1.0530850146404533,-12.646379083404042,0.00258888757781796,0.02235102371003722,15,2,1
2026-06-03 15:40:00,product-reviews,140.41813426924892,0.3553208437444579,0.35883113274301004,0.10066495732943914,0.00040380178163666194,1,2.8757094301316234e-06,0.10161659226501488,0.9905375658659493,-20.382402196171427,0.0025304482237219813,-0.019482288107078916,15,2,1
2026-06-03 15:45:00,product-reviews,191.47525544347903,0.59394573138126,0.3999597617744419,0.09116095008476707,0.0009375912230120629,1,4.896670182649923e-06,0.10161659226501488,0.8970186646330105,51.057121174230105,0.003101944943152905,0.018007472755982856,15,2,1
2026-06-03 15:50:00,product-reviews,125.91959065972668,0.35711618454328964,0.36242727016390225,0.1074254208883326,0.0007558399971796378,1,6.0025603100676035e-06,0.10161659226501488,1.05706015024292,-65.55566478375235,0.0028360650976675737,-0.013119166047166009,15,2,1
2026-06-03 15:55:00,product-reviews,144.2125198235372,0.3425951620440256,0.37892673053870096,0.11044118958931504,0.0016919408423307276,1,1.1732273502177913e-05,0.10317330097742672,1.0703397598558717,18.292929163810527,0.0023756268783526324,0.031024367163782318,15,2,1
2026-06-03 16:00:00,product-reviews,94.6769127881999,0.30234151345913407,0.3319679263901528,0.05308125996255189,0.0007215355165238134,1,7.621028390814391e-06,0.10317330097742672,0.514436536336092,-49.53560703533731,0.0031934024105905617,-0.03990319113232366,16,2,1
2026-06-03 16:05:00,product-reviews,86.52413829718814,0.2671804401237127,0.31124845137786494,0.07149887708122384,0.0,1,0.0,0.10317330097742672,0.6929307010333539,-8.152774491011755,0.0030879291548298955,-0.07090821036485123,16,2,1
2026-06-03 16:10:00,product-reviews,88.2532391049688,0.3310408165279634,0.37043014434030674,0.0736034439020189,0.0011198880579481407,1,1.2689482475779911e-05,0.10161659226501488,0.7242537830067239,1.7291008077806538,0.003751032623560658,0.011599011597296705,16,2,1
2026-06-03 16:15:00,product-reviews,125.5878319680725,0.370717972662787,0.34487951178019627,0.09238272615203912,0.0011296018687485148,1,8.994516117536976e-06,0.09652384174073914,0.9569983384702676,37.33459286310371,0.002951861954575448,-0.055080249994245656,16,2,1
2026-06-03 16:20:00,product-reviews,166.77416693580255,0.3954266305224048,0.3605501216401664,0.10350790158179214,0.00031271196271661554,1,1.8750622456196546e-06,0.09652384174073914,1.0722447145508125,41.18633496773005,0.00237103032248583,-0.0018771485237358276,16,2,1
2026-06-03 16:25:00,product-reviews,122.00812666719251,0.3672019224571904,0.38253065377771767,0.10029137435734996,0.000669129621129876,1,5.484303255569694e-06,0.10047816584339456,0.9980416451589804,-44.76604026861004,0.003009651097769199,0.003603923239016704,16,2,1
2026-06-03 16:30:00,product-reviews,159.7694219324199,0.3958959379722008,0.3838321196942328,0.09033845542654739,0.0010249843076916918,1,6.415396833389537e-06,0.09633705025469454,0.9376359233389777,37.76129526522739,0.0024779204205949666,0.051864193304079986,16,2,1
2026-06-03 16:35:00,product-reviews,143.84886180157315,0.41730587039516626,0.3494362087415026,0.08351446472580955,0.0011512438031044555,1,8.003147947468749e-06,0.09177183811840309,0.9099236454392184,-15.920560130846752,0.002901002038937107,0.038187757363637664,16,2,1
2026-06-03 16:40:00,product-reviews,94.44916932322636,0.2313198019391858,0.3098867669531372,0.08388143053112179,0.0010598243557914584,1,1.1221107090454443e-05,0.09074970275565723,0.9242144694650104,-49.39969247834679,0.002449145705623946,-0.06054337738716953,16,2,1
2026-06-03 16:45:00,product-reviews,97.1238626716737,0.319996169412461,0.3323768727285859,0.08374377778242661,0.009501062882548027,1,9.782417670541491e-05,0.08710994297883459,0.9612469305997112,2.6746933484473487,0.0032947220967413943,-0.012502639051610365,16,2,1
2026-06-03 16:50:00,product-reviews,116.33993289509304,0.2654279042745352,0.37601212379517274,0.07211543544184162,0.0008220088229849193,1,7.065576985250435e-06,0.0838126041567742,0.8603339894685621,19.216070223419337,0.002281485598749854,0.015462002155006316,16,2,1
2026-06-03 16:55:00,product-reviews,114.05267378767586,0.3652315817050912,0.35603575400000426,0.11190601474124336,0.00040125657876640807,1,3.5181686694317532e-06,0.0838126041567742,1.3350338595057782,-2.287259107417185,0.003202305895624675,-0.02649489977771341,16,2,1
2026-06-03 17:00:00,product-reviews,153.5829985706997,0.31820428333064493,0.37592647085858355,0.07795130932177402,0.0011649675708206026,1,7.585263380775139e-06,0.0838126041567742,0.9299557095122094,39.53032478302383,0.0020718716627052157,-0.00790564883564926,17,2,1
2026-06-03 17:05:00,product-reviews,82.47281852155577,0.28769354481749065,0.3287661310113609,0.053934553284635714,0.0017557825156791986,1,2.1289223943862832e-05,0.0838126041567742,0.6434368608229042,-71.11018004914392,0.003488343372900042,-0.020670077730141734,17,2,1
2026-06-03 17:10:00,product-reviews,121.24552058124752,0.3675870481510968,0.39716957155435867,0.08255086151676043,0.0016039735420199457,1,1.3229135410852207e-05,0.0838126041567742,0.9848281659487074,38.77270205969175,0.0030317575121235002,0.08728280460122145,17,2,1
2026-06-03 17:15:00,product-reviews,136.40431134360077,0.373214376527504,0.3356165719829532,0.12101308757246867,0.0008817052920574466,1,6.463910258652598e-06,0.0838126041567742,1.4436808399096832,15.158790762353249,0.002736089097847433,0.0032396992543672898,17,2,1
2026-06-03 17:20:00,product-reviews,160.03292795305114,0.515689957063823,0.3928830007658589,0.09212743958793904,0.0007186493088432369,1,4.490633728501985e-06,0.0838126041567742,1.0990763233224325,23.628616609450376,0.003222398861508816,0.016870876970686177,17,2,1
2026-06-03 17:25:00,product-reviews,103.1332130923136,0.4288420382705282,0.3353478003562634,0.09004450129593278,0.0008499842341289724,1,8.241614182542897e-06,0.0838126041567742,1.0742269606360797,-56.89971486073755,0.004158136683914898,-0.020687953643740875,17,2,1
2026-06-03 17:30:00,product-reviews,175.58251954032525,0.4359603123789538,0.3846689702065817,0.08325704671781489,0.0009253306093779297,1,5.270060818695593e-06,0.08362912125411809,0.995431868118959,72.44930644801165,0.002482936733627754,0.008742499347998145,17,2,1
2026-06-03 17:35:00,product-reviews,163.34043058760417,0.370878345907782,0.37732058472694197,0.1057536876634776,0.0015062024734717064,1,9.221246545272337e-06,0.0838126041567742,1.261636866658133,-12.242088952721076,0.0022705849486727037,0.04855445371558109,17,2,1
2026-06-03 17:40:00,product-reviews,160.52931516836236,0.484785566176385,0.3634438110022699,0.10413182816017166,0.0009723422663132527,1,6.05710056585278e-06,0.0868941395391797,1.198237836682395,-2.8111154192418155,0.0030199190438752813,-0.03372576055208876,17,2,1
2026-06-03 17:45:00,product-reviews,149.4794892935258,0.39979127066763237,0.3593093790209849,0.1115246195510851,0.0003506552958312182,1,2.345842055188137e-06,0.0910859704419359,1.2242541465889571,-11.049825874836557,0.002674555859212381,0.023692807038031727,17,2,1
2026-06-03 17:50:00,product-reviews,104.2798625402884,0.2583964682121471,0.3534697664370681,0.08712015874948045,0.000672105321562765,1,6.445206588674127e-06,0.0910859704419359,0.9563557896889675,-45.199626753237396,0.002477913157328764,-0.03941323432879079,17,2,1
2026-06-03 17:55:00,product-reviews,113.34635196874675,0.18984396074754803,0.3489177243400026,0.07839701894415688,0.0011696119593652549,1,1.0318919275836614e-05,0.08858233002270662,0.8849188064481809,9.06648942845834,0.0016749012270891777,0.01356992398373924,17,2,1
2026-06-03 18:00:00,product-reviews,179.01254972003917,0.5919690483696873,0.38723483861109326,0.044653186609281956,0.001041633179318816,1,5.8187714926139486e-06,0.08858233002270662,0.504029938007468,65.66619775129243,0.00330685762661278,0.002565868404511562,18,2,1
2026-06-03 18:05:00,product-reviews,166.74778669662027,0.45311966804216697,0.3925678536106034,0.09724129288514263,0.00037501621803326965,1,2.2490025383398106e-06,0.0910859704419359,1.0674598713136683,-12.264763023418908,0.0027173952341125658,0.015247268883661458,18,2,1
2026-06-03 18:10:00,product-reviews,180.91542837903438,0.5207167798260448,0.4027609430095805,0.12124524036086584,0.001048647913743028,1,5.796342883386297e-06,0.09468436623654083,1.2803849392476268,14.167641682414114,0.0028782329716665503,0.03931713200731057,18,2,1
2026-06-03 18:15:00,product-reviews,184.50653219460708,0.4103137309001116,0.3996859072280612,0.09985579064411088,0.00027868580677803357,1,1.510438618941173e-06,0.09468436623654083,1.054506140256297,3.591103815572694,0.0022238438053179483,0.04037652820707627,18,2,1
2026-06-03 18:20:00,product-reviews,161.68414646832335,0.38674119452430683,0.3889013787770309,0.11706251560076958,0.0010476317532185171,1,6.479495431723181e-06,0.09854854176462675,1.1877460188111673,-22.822385726283727,0.0023919548023252106,0.03543161233996278,18,2,1
2026-06-03 18:25:00,product-reviews,120.79288484245893,0.4173943310412116,0.32762994032689774,0.09108187055632999,0.0019923322948469943,1,1.649378713413105e-05,0.09854854176462675,0.9241397947409549,-40.891261625864416,0.0034554543260643562,-0.021287784013104882,18,2,1
2026-06-03 18:30:00,product-reviews,192.10950567926798,0.4499235766358723,0.42135494678569824,0.1000908864255585,0.0006167524580913625,1,3.210421180390915e-06,0.09997333853483469,1.0010756581276423,71.31662083680905,0.002342016089338499,0.03412010817460498,18,2,1
2026-06-03 18:35:00,product-reviews,157.05293631083362,0.36236387451336594,0.36320940280564046,0.098738759423311,0.001109645635867427,1,7.065423870948946e-06,0.09929727503371094,0.9942751866848936,-35.05656936843437,0.0023072720571328106,-0.029358450804962966,18,2,1
2026-06-03 18:40:00,product-reviews,132.95038867867348,0.34974159113581266,0.34743284990155515,0.06609639290333955,0.00043260676052713366,1,3.2538959252968976e-06,0.09799002615422682,0.6744528088117123,-24.10254763216014,0.002630617091875743,-0.055328093108025334,18,2,1
