timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-08 09:25:00,checkout,202.8949711210348,0.557230608443973,0.38755412180530535,0.1355795019797622,0.0016074364264520875,1,7.922504625647632e-06,0.07511327371917656,1.804760299538878,123.36729476200074,0.0027463991734303327,0.027035783718829032,9,0,1
2026-06-08 09:30:00,checkout,160.53124877213787,0.4360088716963705,0.402232085940437,0.1162415083251102,0.00039345286822129453,1,2.450942397329429e-06,0.07971455316477727,1.458039006940039,-42.36372234889694,0.0027160372069046845,0.03867656689107013,9,0,1
2026-06-08 09:35:00,checkout,169.86983912036445,0.4121362241877516,0.4079843892387238,0.09854963132010329,0.0006239075143450782,1,3.6728561164671248e-06,0.08541827394315946,1.153595019204933,9.338590348226575,0.002426188204215833,0.041510497225356824,9,0,1
2026-06-08 09:40:00,checkout,182.11336119787202,0.47721027319233256,0.43329232761156883,0.09825035322935077,0.0007405820352670003,1,4.06659890152895e-06,0.08541827394315946,1.1500917517626847,12.243522077507578,0.002620402170655708,0.0716553501650295,9,0,1
2026-06-08 09:45:00,checkout,99.55910226528096,0.23516318596751085,0.37617339829115826,0.06536611818046428,0.001305111781605517,1,1.3108913407423439e-05,0.07696320199679745,0.8492061715606415,-82.55425893259107,0.0023620458300281453,0.03083939549604464,9,0,1
2026-06-08 09:50:00,checkout,92.48227666865931,0.28722104533673426,0.3188505285466331,0.09923934125408966,0.0004641847436022426,1,5.0191745935662184e-06,0.07696320199679745,1.289271313647815,-7.076825596621646,0.003105687107043263,-0.014645784412476492,9,0,1
2026-06-08 09:55:00,checkout,90.11738965672552,0.30700607712859473,0.333039542250428,0.08403135416976737,0.0006445549106671063,1,7.152391359741178e-06,0.08279791780608277,1.0147743886828504,-2.3648870119337886,0.0034067347515356616,-0.054514579554877374,9,0,1
2026-06-08 10:00:00,checkout,147.4270155506167,0.39347609579720605,0.34937489763610546,0.10485511102070605,0.0014386492599348778,1,9.758382186452923e-06,0.09114085369955907,1.1503469991221078,57.309625893891166,0.002668954991987628,-0.05285718830433156,10,0,1
2026-06-08 10:05:00,checkout,113.60458097075197,0.3593732055104167,0.31830518608606934,0.07952522798968181,0.0008864674171781439,1,7.80309501229901e-06,0.09114085369955907,0.8724573030528457,-33.82243457986472,0.003163368684659399,-0.08967920315265449,10,0,1
2026-06-08 10:10:00,checkout,154.6589807663407,0.3802525921156834,0.33129480052736704,0.08652340122419845,0.000669403391306105,1,4.3282539733977814e-06,0.0923868772267746,0.9364320940397091,41.054399795588736,0.0024586517100074075,-0.10199752708420179,10,0,1
2026-06-08 10:15:00,checkout,130.14377256370386,0.40872267116270156,0.3336802856381508,0.09821645393077175,0.0004538016371517326,1,3.48692521619004e-06,0.09823340358006126,0.9997256848978411,-24.515208202636842,0.003140547040444568,-0.04249311265300748,10,0,1
2026-06-08 10:20:00,checkout,155.22191225612153,0.39663613962333527,0.3680287230363522,0.11017809150445931,0.0004963497577396291,1,3.197678205019487e-06,0.09839999227472704,1.119582361076503,25.078139692417665,0.002555284291408735,0.04917819448971911,10,0,1
2026-06-08 10:25:00,checkout,157.62663966682044,0.39116984809181626,0.366921282901209,0.10169705391250354,0.00045516478200666405,1,2.8876131223289826e-06,0.09839999227472704,1.0334017060848877,2.4047274106989107,0.0024816225487164904,0.033881740650781034,10,0,1
2026-06-08 10:30:00,checkout,132.6551189272893,0.3822844902107089,0.3201527314892894,0.10829594455516471,0.0014079890650639496,1,1.0613905971443397e-05,0.09839999227472704,1.1004567935829066,-24.971520739531144,0.002881792006852943,-0.029222166146816053,10,0,1
2026-06-08 10:35:00,checkout,138.091455715138,0.27566129664584366,0.3858838603695929,0.10615810747707537,0.001311517376995697,1,9.497454243125789e-06,0.09874484724172022,1.0749660441196809,5.436336787848717,0.0019962225414747324,0.06757867428352354,10,0,1
2026-06-08 10:40:00,checkout,72.07706049450958,0.3355862321761933,0.3209385129109442,0.07130332935195263,0.0011258895109194187,1,1.562063362446428e-05,0.0987278975924307,0.7221475349442602,-66.01439522062843,0.004655936067792272,-0.010356287616422821,10,0,1
2026-06-08 10:45:00,checkout,141.45360220260523,0.3891655694023977,0.37904362821479326,0.09546410162498259,0.0004017003056441511,1,2.839802387434209e-06,0.0987278975924307,0.9668435722526557,69.37654170809564,0.002751188628855886,0.045363342576642485,10,0,1
2026-06-08 10:50:00,checkout,82.1172198368134,0.265863433413326,0.3128113481081111,0.07667328598891493,0.0010743750435920779,1,1.3083430185444861e-05,0.09684027777787717,0.7916682094063016,-59.33638236579182,0.00323760840376204,-0.05521737492824108,10,0,1
2026-06-08 10:55:00,checkout,87.95576978215034,0.22326530859117744,0.3647087664183025,0.08053646593586664,0.0004091501084677086,1,4.651770577000116e-06,0.09684027777787717,0.8315563753010011,5.838549945336936,0.002538381322343602,-0.0022125164829064903,10,0,1
2026-06-08 11:00:00,checkout,167.54816009651933,0.42455675431379825,0.3570883500350835,0.09484552335291993,0.0002455545692166965,1,1.4655759539196405e-06,0.09515481248895126,0.9966448824131462,79.59239031436898,0.0025339384731520743,0.03693561854579408,11,0,1
2026-06-08 11:05:00,checkout,145.0572790526706,0.4441369744468006,0.3873182310210627,0.10612659171146666,0.001624171080408186,1,1.119675606110663e-05,0.09684027777787717,1.095779941435629,-22.49088104384873,0.0030618039075963536,0.0014343706514698407,11,0,1
2026-06-08 11:10:00,checkout,113.3029568737811,0.347739020921515,0.3404136478292106,0.08335732095169066,0.001225038586583695,1,1.0812060975847007e-05,0.09684027777787717,0.8606823115455369,-31.754322178889495,0.0030691078134687717,0.019475134918266357,11,0,1
2026-06-08 11:15:00,checkout,73.63616883613912,0.21628679889054242,0.3401178272135532,0.06864689197165706,0.0007738018371272348,1,1.0508446382710299e-05,0.09515481248895126,0.7213474200837315,-39.66678803764198,0.002937235504463647,-0.038925801001240046,11,0,1
2026-06-08 11:20:00,checkout,144.1385270735637,0.3528914354867247,0.3476311143370511,0.11499558564477386,0.0015213242629685988,1,1.0554597638188625e-05,0.09515481248895126,1.2083834627228942,70.50235823742457,0.0024482795694438066,0.03481976622893995,11,0,1
2026-06-08 11:25:00,checkout,82.91633960386169,0.2623979507233885,0.35837796354907175,0.07364981171329521,0.001265103803435674,1,1.525759165086006e-05,0.08910142215230529,0.8264912615513668,-61.22218746970201,0.003164610501752814,-0.006330802869230767,11,0,1
2026-06-08 11:30:00,checkout,151.73709295128552,0.38751567504483075,0.3861870265292709,0.08612011098387562,0.0011971371590392777,1,7.889548012680938e-06,0.08473871596778314,1.0161818972763412,68.82075334742383,0.0025538623547415483,0.029098676494187403,11,0,1
2026-06-08 11:35:00,checkout,165.43423950756824,0.4128324574193735,0.3577824023645172,0.10827050835143717,0.0010192651388282225,1,6.161149470935844e-06,0.08473871596778314,1.2775474780360772,13.697146556282718,0.0024954473372243717,-0.029535828656545526,11,0,1
2026-06-08 11:40:00,checkout,74.82601647799265,0.1698084419450454,0.30452350622636715,0.06726529247163593,0.0011532488197108946,1,1.5412402261532363e-05,0.08473871596778314,0.7937027918771836,-90.60822302957558,0.0022693767120587163,-0.03589014160284343,11,0,1
2026-06-08 11:45:00,checkout,178.71670893969056,0.45517567562685546,0.35685063343827594,0.10802639052347045,0.0016256824492594745,1,9.096420630954368e-06,0.08473871596778314,1.2746669880465944,103.89069246169791,0.0025469115498951067,0.01673280622472273,11,0,1
2026-06-08 11:50:00,checkout,163.73044612583118,0.483391071121707,0.38537971732361553,0.11572832010819388,0.0019294279991020217,1,1.1784172870191024e-05,0.09048281716839777,1.2788674695897184,-14.986262813859383,0.0029523589108565616,0.03774860298656446,11,0,1
2026-06-08 11:55:00,checkout,106.90608552029283,0.3586373801909976,0.35155902040252013,0.07097896049162132,0.0009496826815384466,1,8.8833352010146e-06,0.09048281716839777,0.7843601593211185,-56.824360605538345,0.0033546953374882288,-0.006818943146551626,11,0,1
2026-06-08 12:00:00,checkout,94.145809558959,0.35503891810570065,0.30705861555565345,0.0686906546462791,0.001471447117784684,1,1.5629447220045575e-05,0.08473871596778314,0.810521479433288,-12.760275961333832,0.0037711596730363246,-0.07912841097361745,12,0,1
2026-06-08 12:05:00,checkout,107.09805900458933,0.31329545101531714,0.32218250038644164,0.0735760151774558,0.000320897126483043,1,2.9962923651713274e-06,0.07850356633249293,0.9371121274235925,12.95224944563033,0.0029253137234611756,-0.035599901978075554,12,0,1
2026-06-08 12:10:00,checkout,131.56561089104702,0.3002443226122177,0.3472208502965967,0.08205138203331248,0.0005789351389697875,1,4.400352729298629e-06,0.07785059687330384,1.0538242105545115,24.467551886457684,0.0022820879845264286,0.04269734407022957,12,0,1
2026-06-08 12:15:00,checkout,148.50767341082744,0.35165813657063705,0.40277753054912635,0.09218676620473525,0.0012195993298754594,1,8.212365191244648e-06,0.08408574650859404,1.0962119968257176,16.94206251978042,0.0023679457418901346,0.045926897110850406,12,0,1
2026-06-08 12:20:00,checkout,105.86404373944788,0.26683591643925597,0.34637021056956996,0.07613333437299667,0.0011862203564054138,1,1.120512879022122e-05,0.07909235820315458,0.9624660516121061,-42.64362967137956,0.0025205526050985283,-0.039009506754045575,12,0,1
2026-06-08 12:25:00,checkout,97.9684341331147,0.2585169545688804,0.35136538283974356,0.08322136950426548,0.0019250223392712938,1,1.9649412178636502e-05,0.08263637576878899,1.0069572770751025,-7.895609606333181,0.00263877779071004,-0.00019363756277657185,12,0,1
2026-06-08 12:30:00,checkout,115.20633599910683,0.3309130893386406,0.36617114020875347,0.0738234901681886,0.000137245199482254,1,1.1912989539944095e-06,0.07909235820315458,0.933265351945532,17.23790186599213,0.0028723512274333057,0.05911252465310002,12,0,1
2026-06-08 12:35:00,checkout,134.7363901835959,0.42307773526607884,0.39203922935517177,0.06742495717805835,0.0013330397402467333,1,9.893686772322053e-06,0.07497841227059263,0.8991383486658999,19.53005418448906,0.003140040365406678,0.06985672896873013,12,0,1
2026-06-08 12:40:00,checkout,85.0030412823873,0.29296511030640393,0.35048870689912676,0.054864723598726406,0.0015000230715658436,1,1.7646696782479496e-05,0.07497841227059263,0.7316426890163948,-49.733348901208586,0.0034465246351351453,0.0032678566025300393,12,0,1
2026-06-08 12:45:00,checkout,194.49436148037543,0.4858647064106271,0.400067178239727,0.14393322749738455,0.00043683398295600996,1,2.2459980699240272e-06,0.07497841227059263,1.9194062541023988,109.49132019798813,0.002498091346872992,-0.0027103523093993664,12,0,1
2026-06-08 12:50:00,checkout,108.58680499598842,0.2752044347960168,0.35503504458421403,0.08386544345815238,0.0007233548623598731,1,6.661534942217399e-06,0.07497841227059263,1.1183787057062542,-85.90755648438702,0.0025344185185483506,0.008664834014644074,12,0,1
2026-06-08 12:55:00,checkout,125.86845778007861,0.3247585038126196,0.35309822866242707,0.07993229769179035,0.0006197801307629076,1,4.924030153809508e-06,0.07803281603239351,1.0242108339429035,17.2816527840902,0.002580141869845019,0.0017328458226835153,12,0,1
2026-06-08 13:00:00,checkout,96.43221871836981,0.2816806827178404,0.30910452291483953,0.08741892706536811,0.0007200410779274201,1,7.466809462947279e-06,0.08099183986255142,1.0792214993351457,-29.436239061708804,0.002921022219039326,-0.057066617293913935,13,0,1
2026-06-08 13:05:00,checkout,104.03631449606911,0.28941214735454046,0.34713588174106996,0.09708098627051796,0.00032425179403635913,1,3.1167171236293587e-06,0.08263637576878899,1.1746550936741758,7.6040957776993,0.002781837485670455,-0.04490334761410181,13,0,1
2026-06-08 13:10:00,checkout,82.45654434002793,0.2708817050132541,0.3313106776952276,0.07691956201303675,0.0013582886198706577,1,1.647277928046147e-05,0.08157683359802792,0.9427938139138178,-21.579770156041178,0.0032851446095626693,-0.01917802920389916,13,0,1
2026-06-08 13:15:00,checkout,81.81961744751305,0.2938086770582668,0.3204709389853664,0.07354140094025192,0.00038154313820309754,1,4.66322262892062e-06,0.07842592985241355,0.9375983822545196,-0.6369268925148788,0.0035909314943623253,-0.0795962392543606,13,0,1
2026-06-08 13:20:00,checkout,94.47703000367846,0.2879101959612619,0.32517992522971634,0.06194002381015405,0.0013753192920484944,1,1.455718015715719e-05,0.07842592985241355,0.789689418187577,12.657412556165411,0.0030474091477680934,-0.029855119354497694,13,0,1
2026-06-08 13:25:00,checkout,171.66889297260215,0.49393933405682167,0.3749665718898076,0.12989326082266245,0.0005258052225060847,1,3.0629031432093535e-06,0.07842592985241355,1.6560428500952553,77.19186296892369,0.0028772790266834345,0.021868343227380516,13,0,1
2026-06-08 13:30:00,checkout,175.67671670933402,0.4600720265715712,0.39583429317004126,0.09366351414795053,0.0013646075914653935,1,7.767719817111605e-06,0.08189887057497136,1.1435087981370726,4.007823736731865,0.002618855867759783,0.08672977025520173,13,0,1
2026-06-08 13:35:00,checkout,100.42336673320875,0.28462499059015683,0.30753177552659,0.06678112312564677,0.0004432596693040206,1,4.4139092283424506e-06,0.08189887057497136,0.8153100226735744,-75.25334997612526,0.002834250349361484,-0.03960410621447996,13,0,1
2026-06-08 13:40:00,checkout,183.84589390671968,0.4444401708374322,0.38301075262791484,0.10389363281453842,0.0017346451389109792,1,9.435321114312717e-06,0.08564218526176023,1.212971186865003,83.42252717351093,0.002417460282731856,0.051700074932687246,13,0,1
2026-06-08 13:45:00,checkout,145.84374347472004,0.401574503728605,0.3605340815086002,0.09790030868647527,0.0005121553286473929,1,3.511671336243878e-06,0.08564218526176023,1.1429983763669749,-38.00215043199964,0.0027534569987477196,0.04006314252323384,13,0,1
2026-06-08 13:50:00,checkout,168.59968233100906,0.3798716857633666,0.3991842380774877,0.09559539611270673,0.005534768266281373,1,3.2827866941862804e-05,0.09054122060665931,1.055705218242817,22.75593885628902,0.002253098333166413,0.07400431284777137,13,0,1
2026-06-08 13:55:00,checkout,119.82708473031013,0.3397092250368783,0.38614584480801284,0.09784216379887127,0.0002836089804821037,1,2.3668184655599857e-06,0.09462945513032864,1.033841157095972,-48.77259760069893,0.0028349950885602935,0.011179272918205252,13,0,1
2026-06-08 14:00:00,checkout,154.12230889336672,0.43330455307119464,0.38901546075520926,0.10436610304179197,0.0010826556981636106,1,7.024652275785392e-06,0.09633819119161235,1.083218083816789,34.29522416305659,0.00281143286827255,-0.006818832414831999,14,0,1
2026-06-08 14:05:00,checkout,166.96501209458216,0.44058882848884867,0.3590089266413101,0.10300240399778227,0.00027350932259423573,1,1.6381234773789835e-06,0.09671877995578901,1.0648578845392311,12.842703201215443,0.0026388091527293927,0.05147715111472012,14,0,1
2026-06-08 14:10:00,checkout,115.08578156672307,0.30063128557840174,0.3444496313099507,0.07245799281673168,0.0011346386368984436,1,9.85906793055871e-06,0.09671877995578901,0.7490841179827703,-51.87923052785909,0.002612236328097073,-0.03856112131796413,14,0,1
2026-06-08 14:15:00,checkout,143.32301185638414,0.36562471092511833,0.3435100260382665,0.09298061579852337,0.0015727663999579823,1,1.0973578282028982e-05,0.09671877995578901,0.9612507863845821,28.23723028966107,0.002551053600387313,-0.0170240554703337,14,0,1
2026-06-08 14:20:00,checkout,111.7809373335596,0.3422375036530415,0.34998738916438304,0.09181528939772281,0.0006663232059116543,1,5.960972972641881e-06,0.09671877995578901,0.9492034267328507,-31.542074522824535,0.0030616801146960107,-0.04919684891310466,14,0,1
2026-06-08 14:25:00,checkout,97.66533022844106,0.2582045383270277,0.3669999936575023,0.08831694024295028,0.0009826588704770034,1,1.0061490270535543e-05,0.09462945513032864,0.9331936677079177,-14.115607105118542,0.0026437683800935156,-0.01914585115051054,14,0,1
2026-06-08 14:30:00,checkout,195.90617396972212,0.5124380769779916,0.4050776379115873,0.12278544272861312,0.0003688565911333781,1,1.8828226024268125e-06,0.09671877995578901,1.2693785942997897,98.24084374128105,0.002615732013121089,0.016062177156378032,14,0,1
2026-06-08 14:35:00,checkout,133.15326962808143,0.3635746415718523,0.3656489652386147,0.10151161396275753,0.0006660664454728098,1,5.002253397987948e-06,0.09787123624267327,1.0370896185974154,-62.752904341640686,0.0027304970826657433,0.006640038597304554,14,0,1
2026-06-08 14:40:00,checkout,176.15071242872034,0.4567294314126149,0.3906392578498827,0.11073225780619436,0.0002980799907240019,1,1.6921871600306402e-06,0.09787123624267327,1.131291982578357,42.99744280063891,0.0025928331437722668,0.04618962653993197,14,0,1
