timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 08:05:00,shipping,93.35503170744894,0.20941742048228368,0.3483483784567857,0.06822977556788726,0.0015262168756080374,1,1.63485211692242e-05,0.047357330781871834,1.4404395274474655,-48.267769278266115,0.00224323632288168,0.03493795370555863,8,2,1
2026-06-03 08:10:00,shipping,165.76634798763084,0.47967777224526975,0.3902219231176417,0.13812483111006846,0.00081844850899957,1,4.937361952903863e-06,0.047357330781871834,2.916035774659501,72.4113162801819,0.002893697961808767,0.06026492320183496,8,2,1
2026-06-03 08:15:00,shipping,145.51115697964605,0.32806922256449,0.3894994920394369,0.0972021355352647,0.0010493198714569085,1,7.211266964848728e-06,0.04786664660122961,2.0302619844049032,-20.25519100798479,0.0022545982509395994,0.0729721275346456,8,2,1
2026-06-03 08:20:00,shipping,149.63516667490015,0.4538532244089369,0.343981717556792,0.07761613672452537,0.0008814652491935376,1,5.890762244419462e-06,0.048909498877444946,1.5866093992289734,4.124009695254102,0.0030330650485679974,0.02027878615195744,8,2,1
2026-06-03 08:25:00,shipping,105.05716923879217,0.28858890635203716,0.36024068384563274,0.06986991706862737,0.0011948010493232838,1,1.1372864358060983e-05,0.05826182008673601,1.1990344040160048,-44.57799743610798,0.0027469698733875413,0.04552957967589627,8,2,1
2026-06-03 08:30:00,shipping,142.24547965441502,0.2807752989726221,0.3552519725893894,0.07144778525647638,0.0005652484133310549,1,3.9737528037221015e-06,0.06904984631825731,1.034577820043422,37.18831041562285,0.001973878396107777,-0.01461846492437413,8,2,1
2026-06-03 08:35:00,shipping,169.35776255989649,0.38787381651847835,0.38792946275546847,0.10341880244600771,0.0003936640897244959,1,2.3244524521912294e-06,0.07065885116255188,1.4634283810292128,27.112282905481464,0.00229026285983597,0.03958108429868279,8,2,1
2026-06-03 08:40:00,shipping,98.11232402153338,0.26863099253531186,0.35143370316486755,0.06318641244950554,0.0009549029059168253,1,9.732750886420112e-06,0.07065885116255188,0.894119706349332,-71.2454385383631,0.002737994108634227,-0.03878821995277415,8,2,1
2026-06-03 08:45:00,shipping,159.07461564854967,0.5217112939583288,0.35974210819781316,0.09884577067716825,0.002206648256401317,1,1.3871780288055236e-05,0.07453196099050088,1.32604199518932,60.962291627016285,0.003279663817100332,-0.02975738384162374,8,2,1
2026-06-03 08:50:00,shipping,146.60031187369185,0.3249000357724097,0.32888795042186875,0.10341318392537638,0.0007206030497592982,1,4.91542610922885e-06,0.08740913612989504,1.1829582000411898,-12.474303774857816,0.0022162300301928235,-0.015093767134923275,8,2,1
2026-06-03 08:55:00,shipping,122.10963552862677,0.3705295295108543,0.3456707919586674,0.0892645774642136,0.001497245558288169,1,1.2261484764830984e-05,0.09323335649973916,0.9573290882601734,-24.490676345065083,0.0030344001729493944,-0.014569891886965336,8,2,1
2026-06-03 09:00:00,shipping,135.41704557485764,0.4367543067539306,0.3483962154966479,0.08785964843637664,0.001226653548219136,1,9.05833864879044e-06,0.08856211295029512,0.9919561079646108,13.30741004623087,0.003225253310226464,-0.006855757092741499,9,2,1
2026-06-03 09:05:00,shipping,100.55685049632979,0.3217717216922334,0.35812989529559675,0.0966703256002826,0.0016038442337862136,1,1.594962517594463e-05,0.0929674515322481,1.039717953193777,-34.86019507852785,0.003199898247658375,-0.029799567459871723,9,2,1
2026-06-03 09:10:00,shipping,179.6621709486245,0.418435341085143,0.4176417758815439,0.10318032035817913,0.0012037370999634892,1,6.700002714025303e-06,0.0929674515322481,1.1097348728943415,79.1053204522947,0.0023290118091397164,0.06620807271667634,9,2,1
2026-06-03 09:15:00,shipping,133.15988067731297,0.41615535226476313,0.37049372267615727,0.06152874875516056,0.001929471934840152,1,1.4489888246573068e-05,0.08856211295029512,0.6946740537813437,-46.50229027131152,0.0031252305040805,0.010751614478344107,9,2,1
2026-06-03 09:20:00,shipping,122.19151728990023,0.3185639415433147,0.36516394612781505,0.08159254666172892,0.0010673277772215283,1,8.73487549336613e-06,0.08856211295029512,0.9211990540128248,-10.968363387412737,0.0026070869937448245,0.03627599570594631,9,2,1
2026-06-03 09:25:00,shipping,132.89187598678592,0.41445482504250714,0.35906385088442194,0.11000285747767258,0.0003584778901516122,1,2.697515258284899e-06,0.0929674515322481,1.1831132781642162,10.700358696885687,0.003118736873699861,0.013393058925754542,9,2,1
2026-06-03 09:30:00,shipping,160.45243876761498,0.40210788684197707,0.3579042094776468,0.11163038242623331,0.0006612090129456971,1,4.1209032210118105e-06,0.09775804813872543,1.1417879823870298,27.56056278082906,0.0025060875663191298,0.009507993980998886,9,2,1
2026-06-03 09:35:00,shipping,94.20088275316533,0.25756376335485054,0.34486260618737374,0.07120613186520572,0.0004157626909052154,1,4.413574847901269e-06,0.0929674515322481,0.7658430156101744,-66.25155601444965,0.0027341966283668355,-0.013267289108223002,9,2,1
2026-06-03 09:40:00,shipping,115.65384748508923,0.3994208864373324,0.37026414078965053,0.11162239558767416,0.001609401195763185,1,1.3915672427706776e-05,0.09775804813872543,1.1417062906819053,21.4529647319239,0.00345358896903917,-0.047377635091893355,9,2,1
2026-06-03 09:45:00,shipping,134.82972989813607,0.32539307466104694,0.343584418576323,0.09545892762615604,0.0010685535375038236,1,7.925206547985009e-06,0.09606462661321932,0.9935914506382421,19.175882413046835,0.0024133627707572645,-0.026909304099834275,9,2,1
2026-06-03 09:50:00,shipping,70.85744325372592,0.20428463996035084,0.34785122770037363,0.05423578075036921,0.0013878174328722274,1,1.9586047326633933e-05,0.09236175254518482,0.5871468198445091,-63.97228664441015,0.0028830367248572947,-0.01731271842744142,9,2,1
2026-06-03 09:55:00,shipping,111.55402752810738,0.3242551807984877,0.3425683698304475,0.092577805932426,0.0014527803771823705,1,1.302310888403591e-05,0.09401836677929101,0.9845731570530215,40.696584274381465,0.002906709501364195,-0.01649548105397447,9,2,1
2026-06-03 10:00:00,shipping,138.2978562118667,0.4057526225626583,0.36213758402414287,0.12534014651086117,0.000700651945349839,1,5.066252752421131e-06,0.09606462661321932,1.3046123719581033,26.743828683759318,0.002933903708543571,0.004233374546496083,10,2,1
2026-06-03 10:05:00,shipping,90.19516273583956,0.3261979503938736,0.3625376616071798,0.05684635261091309,0.0009277053191399263,1,1.0285531819501659e-05,0.09401836677929101,0.6045659895842521,-48.10269347602714,0.0036165788090370497,0.017675055419806074,10,2,1
2026-06-03 10:10:00,shipping,112.74296190196254,0.2772126446318641,0.34446488730690106,0.10311470351583903,0.000532609903145281,1,4.72410735818123e-06,0.09401836677929101,1.0966339951206003,22.547799166122985,0.0024588019985220793,-0.025799253482749473,10,2,1
2026-06-03 10:15:00,shipping,100.37856543766668,0.4056983710315503,0.3617911617225004,0.07131570850248606,0.0017069808319235707,1,1.7005429938419235e-05,0.09401836677929101,0.7584488696893199,-12.364396464295865,0.004041682891619456,0.01820674314617743,10,2,1
2026-06-03 10:20:00,shipping,170.87085714151144,0.4518701045682002,0.37146600033993926,0.15158267370245637,0.001767797465641711,1,1.0345809646870115e-05,0.09928681557099753,1.5265612782322742,70.49229170384476,0.0026445122689871497,0.02361477263956563,10,2,1
2026-06-03 10:25:00,shipping,136.140183879374,0.3635072279311048,0.36958262295998157,0.07871643068243778,0.0006645455992322414,1,4.8813328400358895e-06,0.09401836677929101,0.8371562048632162,-34.73067326213743,0.0026700948307241843,0.027014253129534094,10,2,1
2026-06-03 10:30:00,shipping,147.0793825380215,0.4164493200125058,0.3497631326690164,0.08221979251955473,0.0005630632216010205,1,3.8282944461812555e-06,0.08739879922599036,0.9406351905942587,10.939198658647484,0.002831459341966275,-0.012374451355126492,10,2,1
2026-06-03 10:35:00,shipping,92.54661120648564,0.22579771719594888,0.3641808114696955,0.04450264670376338,0.0009128346686370667,1,9.86351156570474e-06,0.08739879922599036,0.5091323424853873,-54.532771331535855,0.0024398266976398816,0.0016431498625156804,10,2,1
2026-06-03 10:40:00,shipping,68.56873371230606,0.2265541368831878,0.3442270951792611,0.06505439849396435,0.0011296343508181421,1,1.6474479327749535e-05,0.08046811160099626,0.8083489684312999,-23.97787749417958,0.0033040438633926443,-0.0002377921276399686,10,2,1
2026-06-03 10:45:00,shipping,76.81690803689527,0.27672878156209996,0.34807129491657524,0.06382955550287382,0.0014467809017098899,1,1.8834144075072093e-05,0.07501606959246192,0.8507650187407253,8.248174324589215,0.0036024457715055263,-0.013719866805925185,10,2,1
2026-06-03 10:50:00,shipping,147.3563683712606,0.39550794672360395,0.3808542643459128,0.10613890740279797,0.0010568349691994522,1,7.17196622827404e-06,0.08046811160099626,1.31885434798751,70.53946033436533,0.0026840232577318903,0.009388264005973534,10,2,1
2026-06-03 10:55:00,shipping,121.6664039592407,0.4163292875151729,0.3542234004147767,0.07514270219819584,0.001619166138835447,1,1.3308242481593004e-05,0.07692956644031682,0.9766457711518972,-25.689964412019904,0.003421891662350193,-0.015359222545204887,10,2,1
2026-06-03 11:00:00,shipping,132.6108112093823,0.411683238036227,0.3969584465493586,0.10602058658705193,0.009608445180608289,1,7.245596620985622e-05,0.07692956644031682,1.377972238370926,10.944407250141595,0.0031044467885936004,0.047195313880342205,11,2,1
2026-06-03 11:05:00,shipping,124.16204061237146,0.4201031860410044,0.37841507648042205,0.08311822500195393,0.001956038668238563,1,1.5753917228261886e-05,0.08046811160099626,1.032805359723736,-8.448770597010835,0.0033835071502849798,0.014234265010726554,11,2,1
2026-06-03 11:10:00,shipping,82.32744848668128,0.23912237606814515,0.3570743108668943,0.06736752299283394,0.0006962752681439191,1,8.45738810528884e-06,0.07692956644031682,0.875590104151314,-41.83459212569018,0.0029045276079648413,0.012847215687633196,11,2,1
2026-06-03 11:15:00,shipping,148.41168426998672,0.34858240420600506,0.38074889837464637,0.08399796047935117,0.000851539955677936,1,5.7376877197347835e-06,0.08046811160099626,1.0437367230459633,66.08423578330545,0.002348752946461705,0.032677603458071136,11,2,1
2026-06-03 11:20:00,shipping,118.21795183261612,0.36190214763253514,0.3349360300375114,0.07532430570817296,0.001037330024817349,1,8.774724320540193e-06,0.07702036819530536,0.9778520792889528,-30.1937324373706,0.003061312697515032,-0.04591823430840142,11,2,1
2026-06-03 11:25:00,shipping,106.3471145351796,0.3924256082298317,0.3733443984697604,0.08662992754742545,0.0007882400396860036,1,7.411954419371761e-06,0.07877204911386385,1.0996150585296285,-11.870837297436523,0.003690044370687403,0.01912099805498374,11,2,1
2026-06-03 11:30:00,shipping,86.21271625653844,0.3197694808262312,0.3484796294799186,0.07388499600665503,0.0015491645843560436,1,1.796909402616825e-05,0.0752335039531844,0.9819451796480051,-20.134398278641157,0.0037090751529502827,-0.04847881706943996,11,2,1
2026-06-03 11:35:00,shipping,127.71580684677154,0.3334946181568681,0.37417409488593495,0.09435956310163914,0.0012464272553323048,1,9.759380522364897e-06,0.07922126535506344,1.19093848468506,41.5030905902331,0.002611224094169808,-0.004240981594487103,11,2,1
2026-06-03 11:40:00,shipping,95.59705607312998,0.2736690103522015,0.35596463358575664,0.08454936698624957,0.001581230448220248,1,1.6540575073827433e-05,0.08355809274065254,1.0117422118109403,-32.118750773641565,0.0028627344080083984,-0.0011096772811376443,11,2,1
2026-06-03 11:45:00,shipping,157.04449843785545,0.4466042644242065,0.3523188793116181,0.08917843251752029,0.0014371424905954154,1,9.151179527962362e-06,0.08427366373280037,1.058074940835955,61.447442364725475,0.0028438069491677487,-0.028430019063028278,11,2,1
2026-06-03 11:50:00,shipping,166.73538094460488,0.3585126454283397,0.3700367056633682,0.12672261350689534,0.0013379695931392639,1,8.024508687443462e-06,0.08427366373280037,1.5035252134819,9.690882506749432,0.002150189251347662,0.035100675625856836,11,2,1
2026-06-03 11:55:00,shipping,126.51232861882454,0.3739227810692133,0.36514221530849256,0.08357335566033686,0.0006865670263755839,1,5.426877993649114e-06,0.08427366373280037,0.9915724110580271,-40.223052325780344,0.0029556230257969086,-0.008202183161267862,11,2,1
2026-06-03 12:00:00,shipping,180.97607922178906,0.43292676668858215,0.3946357193178238,0.08207101032845772,0.0022341518667611205,1,1.2345011301593174e-05,0.083785658069844,0.979418411632393,54.463750602964524,0.0023921766049327295,0.0461560898379052,12,2,1
2026-06-03 12:05:00,shipping,158.7494814213219,0.37559026586332955,0.40176484458317385,0.12229845833237715,0.0007407060782932868,1,4.665880007939361e-06,0.08427366373280037,1.45103395979668,-22.226597800467175,0.0023659305141741287,0.027590749697238903,12,2,1
2026-06-03 12:10:00,shipping,155.4467966579133,0.34804674687833526,0.37975934727484123,0.11110676471828174,0.0011368426893212072,1,7.313387220768193e-06,0.08558964726683752,1.2979815719559167,-3.3026847634085925,0.002239008663872204,0.02379471368908459,12,2,1
2026-06-03 12:15:00,shipping,142.81522866300722,0.36486516980561834,0.37624213007357177,0.10661822435208906,0.0003290375057362749,1,2.3039383529140437e-06,0.08790418003247287,1.212753441057034,-12.631567994906078,0.0025548055881247336,0.023923250761953674,12,2,1
2026-06-03 12:20:00,shipping,143.7103318134819,0.4323693757393528,0.4201423547058307,0.13212021161337162,0.0007414427818891894,1,5.159286190074543e-06,0.09176899780957971,1.439547333993455,0.8951031504746823,0.0030086169880558376,0.05010564904246251,12,2,1
2026-06-03 12:25:00,shipping,144.5818054525723,0.4085927082176802,0.33108849225201437,0.08730329913755032,0.00029158857145076275,1,2.016772099160794e-06,0.09176899780957971,0.9512339557104836,0.8714736390903965,0.002826031108675021,-0.03405372305647819,12,2,1
2026-06-03 12:30:00,shipping,169.47712032736445,0.4434641536624362,0.3779622350033488,0.1066058159690508,0.0007254644950029426,1,4.280604076795642e-06,0.10048268953534498,1.0608315536380957,24.89531487479215,0.002616660742401258,-0.016673484314475018,12,2,1
2026-06-03 12:35:00,shipping,161.49227561951187,0.4194835914146238,0.35932329167828087,0.14346379558611216,0.0011634092273361792,1,7.2041164249619944e-06,0.10661202016056993,1.3455362726204165,-7.984844707852574,0.0025975456957923002,-0.04244155290489299,12,2,1
2026-06-03 12:40:00,shipping,126.08677402628338,0.3118206269964393,0.3545020918105992,0.08653525973707077,0.0015912126176114887,1,1.2619979404659833e-05,0.10661202016056993,0.8116077673894282,-35.40550159322849,0.002473063528461784,-0.025257255464242012,12,2,1
2026-06-03 12:45:00,shipping,154.51606376451466,0.38042578028498175,0.3495171448762807,0.11839009403983258,0.00019467508201790663,1,1.259901816522953e-06,0.1088624945351854,1.0874196880055071,28.429289738231276,0.0024620466403046043,-0.02672498519729105,12,2,1
2026-06-03 12:50:00,shipping,99.2224237105795,0.3179398218594925,0.33307429425119545,0.08648695508595382,0.0010454079011708829,1,1.0536003422574961e-05,0.10661202016056993,0.8111547216579348,-55.29364005393515,0.003204313883157579,-0.08706806045463528,12,2,1
2026-06-03 12:55:00,shipping,142.540997479906,0.35427185368088715,0.35455805497054604,0.08614109057036726,0.00021220481980691118,1,1.488728216242092e-06,0.10661202016056993,0.8079108840804279,43.31857376932649,0.002485403042565339,0.023469562718531678,12,2,1
2026-06-03 13:00:00,shipping,96.30564521323394,0.3282602325427486,0.39408812149734823,0.07416707296584808,0.0010162299502633916,1,1.0552131627299756e-05,0.10661202016056993,0.6956074632065162,-46.23535226667205,0.0034085249907280664,0.01612588649399943,13,2,1
2026-06-03 13:05:00,shipping,130.48317789290226,0.32932593470149824,0.35147537586536265,0.09313984011305178,0.0015967955784159525,1,1.2237557988900204e-05,0.0998728280410513,0.9324910191246468,34.17753267966832,0.00252389553029469,-0.007847915812918216,13,2,1
2026-06-03 13:10:00,shipping,86.66460353170032,0.26465676023895446,0.3521344979460136,0.07104518905009034,0.0009499214455637462,1,1.0960891727928637e-05,0.09022156962530105,0.7873651023152454,-43.81857436120194,0.0030538041935899,-0.0023675938645856265,13,2,1
2026-06-03 13:15:00,shipping,175.091209707885,0.509187451060148,0.3758364549521277,0.12343415579690381,0.0008132725494757798,1,4.64485055751288e-06,0.09022156962530105,1.3679708366980765,88.42660617618469,0.002908126700525905,0.02631931007584698,13,2,1
2026-06-03 13:20:00,shipping,151.2565304127141,0.4511499493457449,0.3683386052082276,0.11074638853209433,0.00017301402931424903,1,1.143844946090715e-06,0.09022156962530105,1.227357442544598,-23.8346792951709,0.002982680604189085,0.03526431095703214,13,2,1
2026-06-03 13:25:00,shipping,100.01586268426493,0.2611704437071997,0.37821292260422396,0.07650892559753879,0.0014164729378785873,1,1.4162481412827135e-05,0.08983754992506127,0.8515415908541996,-51.24066772844918,0.0026112899552621564,0.023654867633677912,13,2,1
2026-06-03 13:30:00,shipping,180.54313106322383,0.4344679660202592,0.40927608196408305,0.11058167839791924,0.0012491119621271442,1,6.918634265312365e-06,0.08983754992506127,1.2307701043617951,80.5272683789589,0.002406449580203738,0.015187960466734818,13,2,1
2026-06-03 13:35:00,shipping,173.36126342640372,0.46712420917892056,0.39550313380268604,0.12064372600514578,0.0012502508114143882,1,7.211822956210295e-06,0.08983754992506127,1.342760332427212,-7.181867636820101,0.0026945130244283,0.044027757937323386,13,2,1
2026-06-03 13:40:00,shipping,89.84339373177107,0.306391133573541,0.3481152833805026,0.08039486686559297,0.0,1,0.0,0.0898133975995028,0.8950325751877146,-83.51786969463265,0.003410279673823096,-0.0040192145655109646,13,2,1
2026-06-03 13:45:00,shipping,131.13357496575827,0.4020308472045475,0.3675887871955849,0.0693680287043697,0.000991082920638028,1,7.557811531628762e-06,0.08631402282816053,0.8035773407184232,41.2901812339872,0.003065811457145217,-0.008247667756542787,13,2,1
2026-06-03 13:50:00,shipping,130.9724539312282,0.4220824381187133,0.3667103607500918,0.11039423656607379,0.0012778383573003242,1,9.756542092476013e-06,0.08964046534170952,1.2313849810516635,-0.1611210345300833,0.0032226807486827377,-0.001628244458135808,13,2,1
2026-06-03 13:55:00,shipping,168.09717092715516,0.3900985267855336,0.38291646914726674,0.11547412389657132,0.0015804312521498763,1,9.401890284137219e-06,0.10176703833956278,1.13457932929145,37.124716995926974,0.0023206726289751556,0.00470354654304278,13,2,1
2026-06-03 14:00:00,shipping,91.34976754930257,0.28228517288578264,0.3086510718653097,0.08656009082159714,0.0015254535402390397,1,1.669903946307624e-05,0.10176703833956278,0.8504874206773759,-76.74740337785259,0.003090157200803581,-0.10062501009877334,14,2,1
2026-06-03 14:05:00,shipping,111.80405001272514,0.3598707040079288,0.3496628707662337,0.08265334289762498,0.001031084299666933,1,9.222243803575457e-06,0.09847716369383547,0.839229599042646,20.454282463422572,0.0032187623952741034,-0.04584026303645233,14,2,1
2026-06-03 14:10:00,shipping,74.91451087508386,0.3419723361078227,0.31879832016456044,0.059102216308887054,0.0013870368527503754,1,1.851492656628197e-05,0.09847716369383547,0.6001007044188683,-36.88953913764128,0.004564833788072196,-0.029316963215942182,14,2,1
2026-06-03 14:15:00,shipping,173.0127241229841,0.4361563820031404,0.3775941965427467,0.10636703002813744,0.000581732298034073,1,3.3623669435832117e-06,0.09646356042486728,1.102551098556947,98.09821324790025,0.0025209495949188553,0.010005409347161764,14,2,1
2026-06-03 14:20:00,shipping,101.65808853385221,0.25381006488639274,0.3284430173357701,0.08458058612571606,0.0019937428789727476,1,1.9612238549876377e-05,0.08557033847365661,0.9883179668861874,-71.3546355891319,0.002496702855423504,-0.0382673434143217,14,2,1
2026-06-03 14:25:00,shipping,153.35519012281458,0.4536080031264288,0.3757322981153317,0.10407647466310951,0.0,1,0.0,0.09531828274235332,1.091769112681912,51.69710158896237,0.002957891240487161,-0.007184171031935027,14,2,1
2026-06-03 14:30:00,shipping,202.31408322113646,0.5437610500124961,0.44297084029257927,0.12420052735551557,0.0012829745397983181,1,6.341498604330947e-06,0.09531828274235332,1.3028717583342622,48.95889309832188,0.0026877072247168962,0.13431976842726956,14,2,1
2026-06-03 14:35:00,shipping,187.56464191805242,0.37456262473296964,0.3880055524527936,0.12122456550605944,0.002033166028644983,1,1.0839814473855551e-05,0.09531828274235332,1.2716537214217611,-14.74944130308404,0.001996978753206746,0.03834268168655991,14,2,1
2026-06-03 14:40:00,shipping,99.92255489341944,0.3430971628054796,0.35414437044481234,0.07842982816408857,0.0003884341869262746,1,3.887352044461536e-06,0.09531828274235332,0.822734092211262,-87.64208702463297,0.0034336304634637613,0.035346050280251895,14,2,1
2026-06-03 14:45:00,shipping,191.09388633717532,0.46949377320773983,0.39049240829932286,0.12473671896303244,0.0007527846879218337,1,3.939344491639774e-06,0.10522175234562348,1.1853524832822968,91.17133144375588,0.002456874773118563,0.012898211756576183,14,2,1
2026-06-03 14:50:00,shipping,169.13828437287953,0.43849335016914276,0.3733922176502762,0.10879358399669159,0.0013696714152010463,1,8.097937964193318e-06,0.10522175234562348,1.0338474991784763,-21.955601964295795,0.002592513728454938,0.04494920031450611,14,2,1
2026-06-03 14:55:00,shipping,117.9063809787565,0.3147574754968627,0.3733200796509185,0.09795133947525458,0.00038111275941119785,1,3.2323333472217286e-06,0.10101390706918205,0.9695857378410109,-51.23190339412302,0.0026695539816291502,-0.002412218464413196,14,2,1
2026-06-03 15:00:00,shipping,138.33348704181574,0.43230902848032843,0.3155654363688064,0.11027157938391949,0.0019128339146903665,1,1.3827698681774459e-05,0.10522175234562348,1.0478926457647801,20.42710606305924,0.0031251218087087695,-0.12740540392377286,15,2,1
2026-06-03 15:05:00,shipping,182.33247072721304,0.4183758861940958,0.39513539067338593,0.11236541067980216,0.00022776181172462484,1,1.2491565453188699e-06,0.10758030701241451,1.0443822849844333,43.99898368539729,0.0022945768330768584,0.007129838220592322,15,2,1
2026-06-03 15:10:00,shipping,86.09564638875534,0.218962061585582,0.30184038186484924,0.06801204423424063,0.008484986278701747,1,9.855301224940707e-05,0.10758030701241451,0.6321391408093383,-96.2368243384577,0.002543241677569461,-0.0523039885799631,15,2,1
2026-06-03 15:15:00,shipping,82.2511148527992,0.2382981673429056,0.34955129612150654,0.07141973658908222,0.00014168293905599135,1,1.722565366851266e-06,0.10643502932990055,0.6709541726719251,-3.8445315359561363,0.0028972025339395187,-0.04094111217781632,15,2,1
2026-06-03 15:20:00,shipping,168.2238676236007,0.5071809847021572,0.40491291270900026,0.10800597298214577,0.0011931745109694095,1,7.092777362076541e-06,0.10839977848941867,0.9962751929493859,85.9727527708015,0.003014916739923031,0.03152069505872407,15,2,1
2026-06-03 15:25:00,shipping,124.25796755170924,0.3355061844507119,0.36884067271863935,0.09436232357341047,0.0005559314789574817,1,4.474010360631646e-06,0.10839977848941867,0.8704226213562525,-43.96590007189147,0.0027000776212625296,-0.004479406932279162,15,2,1
2026-06-03 15:30:00,shipping,119.9040233419283,0.27608489553581084,0.3396768354879489,0.08299688100873835,0.0005459195710379773,1,4.552970870305819e-06,0.10297865622870017,0.805883716206886,-4.353944209780948,0.0023025488621262994,0.024111399119142507,15,2,1
2026-06-03 15:35:00,shipping,131.34523593914844,0.32127794398595444,0.3760723683219082,0.09195300417076277,0.0010553217286994412,1,8.03471584489907e-06,0.09615683152433252,0.9561821130344349,11.441212597220144,0.0024460568914294835,-0.01906302235147772,15,2,1
2026-06-03 15:40:00,shipping,132.1866217938728,0.401063950186468,0.33263854209312593,0.08213106158689656,0.0011746629233741464,1,8.886397265994904e-06,0.09615683152433252,0.8540477031949986,0.8413858547243649,0.003034073451632182,0.030798160228276694,15,2,1
2026-06-03 15:45:00,shipping,108.53908791757132,0.2884943471105619,0.369775306572893,0.09554307397731718,0.0006740868842774349,1,6.210544377191727e-06,0.09495269877536383,1.0061116123429288,-23.64753387630148,0.002657976274408097,0.020224010451386443,15,2,1
2026-06-03 15:50:00,shipping,148.28180685700494,0.4073004597430382,0.3612211514586811,0.10216518227300071,0.0018995569504213798,1,1.2810451009331851e-05,0.09495269877536383,1.0758453960399177,39.742718939433615,0.002746799765313214,-0.04369176125031915,15,2,1
2026-06-03 15:55:00,shipping,145.3141722548298,0.3936906382510893,0.4010161228020353,0.11193236887265287,0.00020432434448293066,1,1.4060867378011174e-06,0.09495269877536383,1.1786982711752025,-2.9676346021751385,0.0027092375440732606,0.03217545008339595,15,2,1
2026-06-03 16:00:00,shipping,113.43043398552575,0.26547047471359586,0.33845032357885096,0.07044031218626107,0.0008274586211087939,1,7.294854820583982e-06,0.09315766387208663,0.7560596590998698,-31.883738269304047,0.0023403811656372525,-0.0012265119090979493,16,2,1
2026-06-03 16:05:00,shipping,181.94996695932204,0.4423242425277371,0.38280000875218007,0.11975027184807177,0.0012698545427321985,1,6.979140992230495e-06,0.09315766387208663,1.2853201086213926,68.51953297379629,0.0024310211516356834,0.006727640430271853,16,2,1
2026-06-03 16:10:00,shipping,166.3335197190812,0.4426895245469578,0.33560489633941065,0.11449377951181536,0.0011651942054972453,1,7.005167313319981e-06,0.09495269877536383,1.2056710791534337,-15.61644724024083,0.002661456925098692,0.0029663542462847192,16,2,1
2026-06-03 16:15:00,shipping,178.51627825626096,0.47882810551388,0.40202820012465174,0.07916141593690412,0.0003893109855602192,1,2.1808149237416447e-06,0.09495269877536383,0.8336053730334901,12.182758537179751,0.0026822656363240088,0.032252893551758754,16,2,1
2026-06-03 16:20:00,shipping,136.7229985779252,0.38966935671469555,0.35741975466539205,0.08157112646870629,0.0008312973789076162,1,6.0801571553614446e-06,0.09315766387208663,0.8755304477817363,-41.79327967833575,0.002850064234013719,-0.003801396793289058,16,2,1
2026-06-03 16:25:00,shipping,114.80551537364079,0.28126891706619706,0.3691541402580803,0.06588171407643342,0.001508781133136899,1,1.3142060264316453e-05,0.08747494258975055,0.75306346585123,-21.917483204284423,0.002449959757170155,-0.031861982543955,16,2,1
2026-06-03 16:30:00,shipping,121.786730481917,0.36332881052514954,0.3568413326111029,0.08778920885478583,0.00047933197074762394,1,3.935830525153069e-06,0.0898711065127743,0.9767259467628923,6.981215108276217,0.002983319933577637,0.018391009032251937,16,2,1
2026-06-03 16:35:00,shipping,113.32958357048037,0.33971351244465997,0.397691047563555,0.09765539687397379,0.0007515812360393816,1,6.631817977640311e-06,0.0916661414160515,1.065221500006057,-8.457146911436638,0.0029975710822027265,0.014891038811374935,16,2,1
2026-06-03 16:40:00,shipping,107.4691156697086,0.34245401828671435,0.3624230094663922,0.070025153077412,0.0008471545202084218,1,7.882771120815046e-06,0.0916661414160515,0.7638318104992948,-5.860467900771766,0.0031865339571031694,0.02681811312698157,16,2,1
2026-06-03 16:45:00,shipping,143.24991593330103,0.3685297361992966,0.3711422657178278,0.09195790579828765,0.001581993914405755,1,1.1043593245153588e-05,0.08987355732653673,1.0230781750683837,35.780800263592425,0.0025726347416813932,-0.03088593440682391,16,2,1
2026-06-03 16:50:00,shipping,139.00150407339032,0.33913513211125307,0.3579915231213222,0.11033193240736407,0.0014555718267355716,1,1.0471625697307553e-05,0.08987355732653673,1.227498506835246,-4.2484118599107035,0.0024397945185848533,0.000571768455930155,16,2,1
2026-06-03 16:55:00,shipping,154.60486545539345,0.39360041784255956,0.36749305064936993,0.11056956451737938,0.0007235158452353219,1,4.679773798233617e-06,0.08987355732653673,1.2301422841520695,15.60336138200313,0.0025458473847166678,-0.0016610896087103644,16,2,1
2026-06-03 17:00:00,shipping,118.26786317641346,0.36012959345273726,0.35974840102566524,0.1353072533900309,0.0010077625407611496,1,8.5210168551685e-06,0.09480665133613073,1.4270410469397254,-36.337002278979995,0.0030450331419721436,0.0029070684145623416,17,2,1
2026-06-03 17:05:00,shipping,207.05422086900938,0.5751890821125137,0.40418705294309015,0.11619813193080447,0.0004136676892379597,1,1.9978712219585703e-06,0.09480665133613073,1.2255034352444605,88.78635769259593,0.0027779634335335117,0.0064960053795351524,17,2,1
2026-06-03 17:10:00,shipping,115.78795912129715,0.37227274570644814,0.3471199232025989,0.07968307181474651,0.0005741803816777145,1,4.958895004680622e-06,0.08987355732653673,0.8865144436291833,-91.26626174771224,0.0032151245810042896,-0.015303086263793342,17,2,1
