timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-02 20:25:00,recommendation,120.01183210222335,0.10381034101131172,0.32057580217358683,0.055923160202052284,0.0005784026767225876,0.3584742209493797,0.0,-1
2026-06-02 20:30:00,recommendation,115.39314466927621,0.1237365404738893,0.3566922074285759,0.06258108536190704,0.0015358277486945808,0.4090745970209738,0.0,-1
2026-06-02 20:35:00,recommendation,134.73407136042735,0.1682227171238698,0.32471704214056013,0.04051727371579194,0.0015117091000906796,0.5861538501512837,0.0,-1
2026-06-02 20:40:00,recommendation,132.8049395550779,0.17476096799094817,0.3212350336242688,0.06247940823844855,0.000545771778633015,0.46853355303769606,0.0,-1
2026-06-02 20:45:00,recommendation,67.87138728029298,0.055989134622808065,0.3380269220115423,0.04319169471607755,0.0011168114920757455,0.530516116319818,0.0,-1
2026-06-02 20:50:00,recommendation,154.22056809433965,0.11707446941569857,0.2957187039143841,0.057394688292044437,0.0013748353952792607,0.637913804973938,0.0,-1
2026-06-02 20:55:00,recommendation,59.166839079208685,0.15037929438965658,0.31271274355462997,0.046647824441287046,0.0014289449146752268,0.3906301352081858,0.0,-1
2026-06-02 21:00:00,recommendation,73.65081532281029,0.14819093359767016,0.3417620610662968,0.049038626532474074,0.0005644696048934085,0.5436501289854923,0.0,-1
2026-06-02 21:05:00,recommendation,46.643601462643616,0.08620448244489261,0.2793038714906019,0.04982164748682607,0.000836084293966274,0.4947549368212417,0.0,-1
2026-06-02 21:10:00,recommendation,141.54718986718854,0.12650583936179105,0.3242878430967352,0.056744225559060085,0.002384329148498728,0.5161484597128099,0.0,-1
2026-06-02 21:15:00,recommendation,43.74442571994714,0.02,0.3135730311054777,0.056525196448110354,0.0015396877769003957,0.6064793873727532,0.0,-1
2026-06-02 21:20:00,recommendation,69.26328948509484,0.10592621854413099,0.2986932621754548,0.04806385276924721,0.0013413239609413685,0.5976552125949943,0.0,-1
2026-06-02 21:25:00,recommendation,57.52787922977155,0.10785013669262207,0.3153583517794657,0.0408418583457301,0.0017880372314105241,0.5601373300331014,0.0,-1
2026-06-02 21:30:00,recommendation,78.83958083815028,0.0984815407125057,0.29640789134523776,0.042011035936597635,0.0013995308749477995,0.36112163652437995,0.0,-1
2026-06-02 21:35:00,recommendation,47.09464200335781,0.18165434482489612,0.33608486280571853,0.04351484427362097,0.0005633168066846266,0.5027121745368803,0.0,-1
2026-06-02 21:40:00,recommendation,76.18458707650456,0.19039344689401302,0.31406673941967855,0.060669526958371266,0.0004974379792918365,0.5539675107497629,0.0,-1
2026-06-02 21:45:00,recommendation,49.354804039415406,0.12556743828464192,0.26144350856899884,0.051989246788568214,5.696281676675159e-05,0.3626234022797289,0.0,-1
2026-06-02 21:50:00,recommendation,132.98354009153724,0.18210619686130625,0.30253637403295824,0.05255676121890759,0.001225223168764164,0.6295431695854161,0.0,-1
2026-06-02 21:55:00,recommendation,63.794697614054186,0.1018135666066936,0.35056909982170503,0.049310332355185116,0.0014287497127495428,0.5244620954189307,0.0,-1
2026-06-02 22:00:00,recommendation,78.86734634228966,0.2604242722176804,0.28580243215320095,0.038688728059822465,0.0017583624869997368,0.5770189498858816,0.0,-1
2026-06-02 22:05:00,recommendation,32.235035769058996,0.07983999613467832,0.2891830262901889,0.044109730261617464,0.0010946097602176586,0.4049994359883712,0.0,-1
2026-06-02 22:10:00,recommendation,23.052922493892133,0.1339702650809665,0.3228815089738523,0.038638805231900004,0.0009054421464669431,0.0024012169811225646,0.0,1
2026-06-02 22:15:00,recommendation,19.62881632635385,0.18700472662325973,0.2953176229710763,0.054367667154269564,0.0014214755441904255,0.002758243436032969,0.0,1
2026-06-02 22:20:00,recommendation,21.906580284316597,0.22612315848544529,0.31497460798444876,0.05979408399850747,0.009211201318631398,0.0031495582739822885,0.0,1
2026-06-02 22:25:00,recommendation,20.93181202336225,0.03787188601634406,0.2941027065041538,0.04662014365398386,0.00015459858938812114,0.0024077388689630846,0.0,1
2026-06-02 22:30:00,recommendation,7.396710137549691,0.19815997219129022,0.29319837438812557,0.044042745885082224,0.0012618831769675937,0.002319756501403562,0.0,1
2026-06-02 22:35:00,recommendation,25.155182313135064,0.1793889486923,0.2990124945623007,0.05639370642275007,0.0009964278348787762,0.0021952442842606236,0.0,1
2026-06-02 22:40:00,recommendation,16.78111672158517,0.19748118525371217,0.32256763480877565,0.04798478114051269,0.0006840563924826348,0.0017697156241030033,0.0,1
2026-06-02 22:45:00,recommendation,27.36537684213189,0.06845422109234053,0.33992532375814466,0.041063485958061405,0.0011325118107829346,0.002992815255578314,0.0,1
2026-06-02 22:50:00,recommendation,9.565735246414578,0.05314312949676869,0.3399338551163738,0.04920704722652942,0.0012877610665743906,0.0014792928205859244,0.0,1
2026-06-02 22:55:00,recommendation,25.81965000720506,0.18291809034385242,0.28994153208751855,0.04067879526873649,0.0011229808795651696,0.0026507076795312984,0.0,1
2026-06-02 23:00:00,recommendation,27.42774082620423,0.08928772372916921,0.2904029543506279,0.053394063966696506,0.0006744932344077712,0.003198559929471988,0.0,1
2026-06-02 23:05:00,recommendation,18.64786308064635,0.08094784868321925,0.3009843145501377,0.05770462681768106,0.000595946056217428,0.002006322488467318,0.0,1
2026-06-02 23:10:00,recommendation,16.53125783844734,0.1567681603972183,0.3420367955862409,0.04720409062484236,0.001357391546477911,0.0020504685279816807,0.0,1
2026-06-02 23:15:00,recommendation,23.470472523759852,0.13803878362669275,0.32333824173337433,0.05197785264038113,0.0007067992251506928,0.007829845185669385,0.0,1
2026-06-02 23:20:00,recommendation,13.488214042139415,0.17238547269565702,0.35801109574968637,0.04399525564898854,0.0009233466633931861,0.002103567792262244,0.0,1
2026-06-02 23:25:00,recommendation,17.343379795614727,0.0765277867229546,0.32235780290376853,0.05187910166576539,0.0004007932367713962,0.002070837105249495,0.0,1
2026-06-02 23:30:00,recommendation,12.603329114069156,0.15637572820874188,0.3124961717416503,0.04150615069800883,0.0014480053594822188,0.002698936490513971,0.0,1
2026-06-02 23:35:00,recommendation,17.859096680471016,0.06508541686471843,0.3131689587733047,0.04366372447548739,0.001648498179051619,0.00216067545646604,0.0,1
2026-06-02 23:40:00,recommendation,31.97370172604161,0.134238468406334,0.3022933207054167,0.05221247770075259,0.0016794322465445034,0.002480183752022032,0.0,1
2026-06-02 23:45:00,recommendation,11.791649873000662,0.08432332368257625,0.28554157011046927,0.042045702884766854,0.0013109797753698398,0.002911033496108573,0.0,1
2026-06-02 23:50:00,recommendation,16.003403706027186,0.09823176817898793,0.2837257287162792,0.039755322657335945,0.001446188319763177,0.0012757304819251737,0.0,1
2026-06-02 23:55:00,recommendation,10.27420982908999,0.09324874356681713,0.3174454636057488,0.03576336720359001,0.000709823162865516,0.0009009801868658672,0.0,1
2026-06-03 00:00:00,recommendation,12.358224510030059,0.09455821936743426,0.29883195469152446,0.042704233569715,0.0007899765621193185,0.0017204421970311236,0.0,1
2026-06-03 00:05:00,recommendation,28.731810491098436,0.0915712248305376,0.3356669248401242,0.052186774445202144,0.0012530192024272821,0.0012830806868050105,0.0,1
2026-06-03 00:10:00,recommendation,27.8454579717132,0.1833288658994386,0.3042311426985151,0.04173155764768774,0.0022322340567613695,0.0005403012585220687,0.0,1
2026-06-03 00:15:00,recommendation,13.515759990729302,0.1558621948462524,0.3213946956020223,0.03859321775709858,0.0018620278141594207,0.0012019780180138402,0.0,1
2026-06-03 00:20:00,recommendation,12.8673433562691,0.09939183656896244,0.33018600298411327,0.057312568103353896,0.0008947951923159732,0.0026916689597274116,0.0,1
2026-06-03 00:25:00,recommendation,15.103933450198902,0.08110938417509214,0.336034317433129,0.03559812738993535,0.0012755678398060992,0.002553362799152666,0.0,1
2026-06-03 00:30:00,recommendation,30.63418858654561,0.17073138680152805,0.32552644833223743,0.04313572167409652,0.0005586087558481188,0.0013568504595457814,0.0,1
2026-06-03 00:35:00,recommendation,13.231893628007562,0.07118787400895829,0.3214048057125023,0.04560323321538168,0.001406577051349967,0.003138858605695021,0.0,1
2026-06-03 00:40:00,recommendation,10.42604155972758,0.15370947339946456,0.3306061436806381,0.05379027698717595,0.0008811038705159479,0.0010251266745546907,0.0,1
2026-06-03 00:45:00,recommendation,28.220134462460102,0.16223066898723462,0.30658828916024344,0.05427066528632729,0.0007080677664182233,0.0014519055167786358,0.0,1
2026-06-03 00:50:00,recommendation,9.859683687713636,0.02,0.27778058413690965,0.0482187882848793,0.001138447524253797,0.002248705852120385,0.0,1
2026-06-03 00:55:00,recommendation,5.535755465830783,0.08111246217133498,0.3337480557572463,0.03634034865173601,0.00039076544452445485,0.0017994170678536062,0.0,1
2026-06-03 01:00:00,recommendation,27.39219354810892,0.19638998540670485,0.3170229385901483,0.05973052030253538,0.001159067328559957,0.0008747132363410544,0.0,1
2026-06-03 01:05:00,recommendation,14.659370501688088,0.14312830770712315,0.311642191949476,0.04621406265756073,0.0010990056238724477,0.0018254224883475089,0.0,1
2026-06-03 01:10:00,recommendation,12.216687922377357,0.1283565589400561,0.306202174817028,0.03798171854838258,0.0012156523153142352,0.001786628407457077,0.0,1
2026-06-03 01:15:00,recommendation,8.00247621953033,0.1505695144113136,0.2708392834493257,0.029627666574124918,0.0011561170913274338,0.0016390706252688743,0.0,1
2026-06-03 01:20:00,recommendation,21.42746438223564,0.17203929120461225,0.327584020316253,0.047842319864326285,0.0007473923690011132,0.001856071659760072,0.0,1
2026-06-03 01:25:00,recommendation,17.094276740100835,0.2297224953077284,0.31310729236128326,0.04625040490925262,0.0020947089317449033,0.0007025041777334272,0.0,1
2026-06-03 01:30:00,recommendation,10.528864095950055,0.09436217090158694,0.32564487217204036,0.038913236453860876,0.0014672607432248007,0.0017960391502914242,0.0,1
2026-06-03 01:35:00,recommendation,14.200738578110931,0.14604969856360706,0.29670731258748445,0.03648072747115781,0.0009021186030376242,0.0006242758093883939,0.0,1
2026-06-03 01:40:00,recommendation,18.613612289647737,0.15103161491269781,0.29687853466723796,0.047960197284912964,0.0005915720942976594,0.0006228162825899484,0.0,1
2026-06-03 01:45:00,recommendation,24.77334199270804,0.08725699625818899,0.33522183339625716,0.049590505144659014,0.0002252001176407661,0.0012888767797076695,0.0,1
2026-06-03 01:50:00,recommendation,25.444625198518853,0.08931187982100997,0.29546705029391174,0.044895333845240276,0.0012740377071961389,0.002524794319273523,0.0,1
2026-06-03 01:55:00,recommendation,16.75870952043605,0.13238130828959577,0.34076074836316045,0.054906611523943064,0.000850537601510366,0.000747141395768503,0.0,1
2026-06-03 02:00:00,recommendation,29.339668500810447,0.08602927823414899,0.3376346190744304,0.04854591630252866,0.0013245462570792036,0.0009959566605577295,0.0,1
2026-06-03 02:05:00,recommendation,26.468770345508343,0.10314311350431274,0.30233081809826284,0.05957217977944037,0.0013513709983198174,0.0027093855977410536,0.0,1
2026-06-03 02:10:00,recommendation,27.552545758940944,0.0873392633480115,0.3046831853873111,0.050852604546689384,0.00020410613812688516,0.0027564262529928478,0.0,1
2026-06-03 02:15:00,recommendation,10.444291851731466,0.1049710073707843,0.3228520665989566,0.04730525688510115,0.0009368788814646315,0.0015846465770055838,0.0,1
2026-06-03 02:20:00,recommendation,34.487213489224935,0.14973424326280793,0.29125029127080504,0.05932723928783962,0.0008225688820533035,0.0010870495380683174,0.0,1
2026-06-03 02:25:00,recommendation,23.81150535984103,0.18285473527508794,0.3417068721582891,0.043639542162964284,0.0008843616369523383,0.0026091595119062056,0.0,1
2026-06-03 02:30:00,recommendation,22.841883996428706,0.09423480156235312,0.3159011690892291,0.055065978637964766,0.0014798622575014132,0.0010431888739438312,0.0,1
2026-06-03 02:35:00,recommendation,16.757918712557647,0.24006514153103248,0.3439768653055214,0.03931337152496657,0.0009672603428574849,0.002080313954695931,0.0,1
2026-06-03 02:40:00,recommendation,18.061349778628408,0.19910101403102418,0.2982163805178946,0.05318852343091916,0.0014494035323433384,0.001864875930744173,0.0,1
2026-06-03 02:45:00,recommendation,10.4728718553601,0.1664152281667757,0.29026702809009486,0.03785922236672543,0.0020791001757172714,0.001554967784484028,0.0,1
2026-06-03 02:50:00,recommendation,6.926936607573976,0.072724876884908,0.2880442010170737,0.04622258363277517,0.0011716157651709988,0.0020630000389579794,0.0,1
2026-06-03 02:55:00,recommendation,11.014683900363977,0.1690858322823036,0.320657019217562,0.037370104542693496,0.0016462587358975571,0.0012348331967296615,0.0,1
2026-06-03 03:00:00,recommendation,28.256092952495678,0.09687547666670049,0.2912417928604972,0.044074571189919344,0.0005867415921776635,0.0014315637521239836,0.0,1
2026-06-03 03:05:00,recommendation,16.198988874085412,0.1409119007935654,0.3318436149728696,0.05486998689944694,0.0004473880590672592,0.002787888641358772,0.0,1
2026-06-03 03:10:00,recommendation,12.374160761803841,0.05559034788908861,0.3443364320418604,0.04536588154038462,0.0005702361825426367,0.0017733357007667782,0.0,1
2026-06-03 03:15:00,recommendation,19.85900820775776,0.10712385345649042,0.3285411679826082,0.04320151231248324,0.0004994431883360693,0.0012406309067039623,0.0,1
2026-06-03 03:20:00,recommendation,5.780286536954336,0.06018643438043675,0.3119019423671823,0.033211478177905415,0.0013342099857515425,0.0034515043850067246,0.0,1
2026-06-03 03:25:00,recommendation,19.668401279632185,0.20584884843190332,0.29705107886486476,0.03866132223873748,0.0011647760005421791,0.0026268439783239343,0.0,1
2026-06-03 03:30:00,recommendation,16.277786515746076,0.0959481905363053,0.3100335239011368,0.048266619357854125,0.000970889778155627,0.002182637978566412,0.0,1
2026-06-03 03:35:00,recommendation,25.17698767187456,0.09684056780652228,0.30278913303316957,0.04600935478998215,0.0007620820217415858,0.0011827243836508771,0.0,1
2026-06-03 03:40:00,recommendation,14.13693329166766,0.09923947170314756,0.28382559460420853,0.04561923018346697,0.0014142317129659512,0.012746217369906486,0.0,1
2026-06-03 03:45:00,recommendation,18.76783157824617,0.1274693129692769,0.2901273704962486,0.0465723529899853,0.0006168235623859187,0.0021761869390958294,0.0,1
2026-06-03 03:50:00,recommendation,15.897791773014957,0.21356064022671134,0.33397821265228683,0.04183060631319725,0.001126856070953837,0.001895991932849573,0.0,1
2026-06-03 03:55:00,recommendation,15.92795724010783,0.22632257819728346,0.316157137385019,0.05299985455757484,0.0013945750616374166,0.0018118699612713507,0.0,1
2026-06-03 04:00:00,recommendation,6.009993883477916,0.1412876205163623,0.3061308199962315,0.04853047445596652,0.0013088235925036785,0.0013305970496180542,0.0,1
2026-06-03 04:05:00,recommendation,8.072405647983834,0.08605876629904358,0.31544582273753696,0.03888598417672428,0.0018373007834752344,0.0026705990332715054,0.0,1
2026-06-03 04:10:00,recommendation,25.844717882883792,0.19377284668195144,0.2895064629353228,0.04852185676086033,0.00024193648210245366,0.001359080034668698,0.0,1
2026-06-03 04:15:00,recommendation,17.980038862358438,0.13073851459207514,0.3408840261760148,0.0586031813857859,0.0009833910114592107,0.0003717605236496183,0.0,1
2026-06-03 04:20:00,recommendation,20.27821215962179,0.14955053719737968,0.33264572862605435,0.056385460349715553,0.0004978106143851559,0.0005893085445012388,0.0,1
2026-06-03 04:25:00,recommendation,14.252884397114412,0.16569564631421813,0.32249783755687084,0.04482858452486325,0.0005615745266825576,0.0028579380618611733,0.0,1
2026-06-03 04:30:00,recommendation,4.775722457907955,0.07613522279291271,0.26870086770805074,0.037663502988953344,0.0011589025493461828,0.0022054544136060014,0.0,1
2026-06-03 04:35:00,recommendation,3.5076077523436644,0.09215520366693059,0.30028073904860564,0.03429431908761014,0.0013825476515452414,0.001767559900759828,0.0,1
2026-06-03 04:40:00,recommendation,13.570103988042217,0.10098315224296453,0.28950658074408725,0.04117769728471052,0.007341464348898499,0.004039967091062755,0.0,1
2026-06-03 04:45:00,recommendation,19.771004661860722,0.17752564290837586,0.28401167989406506,0.051938166597748525,0.0005714802344682956,0.0017897931004719181,0.0,1
2026-06-03 04:50:00,recommendation,12.059036737119316,0.17769025478926992,0.3086416473604323,0.0558821759931436,0.001313564038958097,0.00249185842806661,0.0,1
2026-06-03 04:55:00,recommendation,31.454599428504448,0.248534484480915,0.3626617703218721,0.04836964145649436,0.001590052411351595,0.0013500265959884594,0.0,1
2026-06-03 05:00:00,recommendation,7.750827630679316,0.1183433512571636,0.33409291099409616,0.053690204723849465,0.0007559056768616705,0.001407206570814474,0.0,1
2026-06-03 05:05:00,recommendation,19.56013660242648,0.11795215713612167,0.32805775739468884,0.04270967955866976,0.0005063503346874503,0.0024025277832711183,0.0,1
2026-06-03 05:10:00,recommendation,25.133538605680915,0.105829269537115,0.3260378035330114,0.058412241643764656,0.0005567654663018384,0.0022083880394200596,0.0,1
2026-06-03 05:15:00,recommendation,11.566960838758522,0.09373182245024275,0.31652168976181755,0.04417130210335393,0.0012027630466092593,0.0031965005355001404,0.0,1
2026-06-03 05:20:00,recommendation,22.541244640201395,0.06098613326857805,0.30602731297360347,0.038850653930326724,0.001900454784866014,4.001880805378985e-05,0.0,1
2026-06-03 05:25:00,recommendation,11.54219481817308,0.14482354963622318,0.28265906997369344,0.038906128658424924,0.0011498860643639806,0.0019358604874816995,0.0,1
2026-06-03 05:30:00,recommendation,18.172624637587116,0.18860469616813405,0.32134328098111564,0.03553265215299792,0.0015881590226421512,0.00030621436738135555,0.0,1
2026-06-03 05:35:00,recommendation,25.716510545731033,0.16989689485533052,0.3241811210500437,0.050178498404928,0.0010470835177823197,0.0014040767880380402,0.0,1
2026-06-03 05:40:00,recommendation,22.383783942848286,0.13971468313903085,0.33486070833154946,0.04904468891734489,0.0011834508516731022,0.0013687279790266093,0.0,1
2026-06-03 05:45:00,recommendation,31.281307042106462,0.20950236861869428,0.34390050659470334,0.04560539724125958,7.996212512669876e-05,0.0024954742904061515,0.0,1
2026-06-03 05:50:00,recommendation,22.343188977462955,0.16710689072897636,0.30957064630890285,0.0415674738422942,0.0015401080237094841,0.0018859164849595778,0.0,1
2026-06-03 05:55:00,recommendation,31.100236943466808,0.14224965770946477,0.2991888294082863,0.05090643064004803,0.0008151425792239323,0.0016933224070948907,0.0,1
2026-06-03 06:00:00,recommendation,13.853542396879615,0.06403278082339509,0.3083944301533318,0.03448477795687643,0.001206043139874811,0.002392059797562478,0.0,1
2026-06-03 06:05:00,recommendation,18.538850070678894,0.10596368771949222,0.2969105679142609,0.04557068101039264,0.0015542188707246209,0.001702380923817915,0.0,1
2026-06-03 06:10:00,recommendation,5.930399966026092,0.08111413974801136,0.33809427445208895,0.034551393838832385,0.0007098202207240535,0.002431036091512421,0.0,1
2026-06-03 06:15:00,recommendation,25.869358443197388,0.103904547570471,0.3381076343237086,0.04234103212920333,0.0009305826349288282,0.003132434061155372,0.0,1
2026-06-03 06:20:00,recommendation,5.904773447598611,0.1270321935712756,0.32461854636229076,0.04057050621748726,0.0013353675839049015,0.0029626579345612336,0.0,1
2026-06-03 06:25:00,recommendation,16.860463002301525,0.1656626471040911,0.29454447114618637,0.044144824620762614,0.0014732115763743821,0.0033753747859342335,0.0,1
2026-06-03 06:30:00,recommendation,8.790519889763821,0.1579901751226059,0.29779696250092186,0.045873371793175154,0.0008842305935246951,0.001534986010523772,0.0,1
2026-06-03 06:35:00,recommendation,10.764068655137306,0.14103255235273787,0.2726148934345002,0.03566944489702446,0.0006180222652625556,0.0020928617762635514,0.0,1
2026-06-03 06:40:00,recommendation,25.931421975481314,0.27244040455514945,0.2855818409272432,0.04393151743001952,8.622502661404408e-05,0.0027953496560060172,0.0,1
2026-06-03 06:45:00,recommendation,16.610112310909184,0.08335583548311501,0.3154277588238122,0.053414593145034474,0.00011073289432120248,0.003118910878111181,0.0,1
2026-06-03 06:50:00,recommendation,8.769011642573549,0.23277829500023178,0.2908204238540125,0.051503157835952613,0.001129137371781207,0.0014457426005522098,0.0,1
2026-06-03 06:55:00,recommendation,5.263146264594031,0.12813184041432546,0.28778971123734814,0.03705099766543329,0.0012560173684911672,0.002197327220040441,0.0,1
2026-06-03 07:00:00,recommendation,5.4550680210957045,0.05456508686231571,0.25712302314382535,0.03908087924969151,0.0008563916889980575,0.0027313613088337796,0.0,1
2026-06-03 07:05:00,recommendation,30.664031358987913,0.2211065360960156,0.31380926702946305,0.04573788539171658,0.0016706328288716384,0.0011584896735674088,0.0,1
2026-06-03 07:10:00,recommendation,5.434464376824767,0.05562543399088859,0.2961363114317334,0.037397844178784244,0.0008193717840055629,0.003168491773117615,0.0,1
2026-06-03 07:15:00,recommendation,6.211666227165669,0.051725618867527474,0.2838699741722407,0.04080252921334879,0.0008541653939342691,0.0014123139223432533,0.0,1
2026-06-03 07:20:00,recommendation,6.285686159078446,0.09736072066726045,0.23130769580074906,0.04318569512767474,0.0005640319396726914,0.0023491576074700592,0.0,1
2026-06-03 07:25:00,recommendation,16.720332389629096,0.1615100276198632,0.2891157671512842,0.048455366585119494,0.0007686670945226958,0.0015911739019625263,0.0,1
2026-06-03 07:30:00,recommendation,5.086531782103534,0.0511063154523521,0.3017253109065573,0.04422355583036141,0.00098657107836692,0.0006324479448361047,0.0,1
2026-06-03 07:35:00,recommendation,21.229436247136498,0.139062156921878,0.30881984258468376,0.059822835109927766,0.000900680870103121,0.003548779424348717,0.0,1
2026-06-03 07:40:00,recommendation,18.213115855860075,0.128087943094772,0.30661868380546387,0.04489130300923748,0.001366589112110404,0.002205534315964931,0.0,1
2026-06-03 07:45:00,recommendation,6.469502197093065,0.08627917353361607,0.30955578627076885,0.0386794080463479,0.0005876033646601657,0.002531387865049098,0.0,1
2026-06-03 07:50:00,recommendation,17.276592020487787,0.2230066953163276,0.3087690427658278,0.051284081801011135,0.0004564445904804991,0.002212795192838903,0.0,1
2026-06-03 07:55:00,recommendation,15.183290472180044,0.09087988299323241,0.2950935217009073,0.045283971732973015,0.001413171388698441,0.0028118693122666156,0.0,1
2026-06-03 08:00:00,recommendation,156.88457143735712,0.5120451988951795,0.40046175432033754,0.10860335306549995,0.0013744175078709245,0.0020470629421318145,0.0,1
2026-06-03 08:05:00,recommendation,111.99261958907289,0.27783818936875987,0.3730249942865046,0.08227808627810088,0.0009414562486480646,0.002047662949684122,0.0,1
2026-06-03 08:10:00,recommendation,96.05939570943322,0.23832215799089684,0.3382071041397989,0.06653321374590859,0.0006655708549121045,0.0018853421940168342,0.0,1
2026-06-03 08:15:00,recommendation,127.09562016832216,0.3358615781470414,0.35633749080920124,0.07915980415272128,0.001378473845320298,0.0025991561114286892,0.0,1
2026-06-03 08:20:00,recommendation,126.80381358853835,0.24351397850267825,0.38213022765145815,0.09025332732062782,0.0004006718501868092,0.003772514688327451,0.0,1
2026-06-03 08:25:00,recommendation,106.4766261951953,0.25452759929171714,0.3722993824526773,0.07566000140280012,0.0011411343730422553,0.001264193359907745,0.0,1
2026-06-03 08:30:00,recommendation,101.28190448137079,0.3585566581726059,0.3760845131448813,0.08897337522495924,0.0013973721036747695,0.000588507096190988,0.0,1
2026-06-03 08:35:00,recommendation,102.94790153814236,0.24630837907592254,0.37487933134400314,0.10110093771513244,0.0006974421478084892,0.0021928709950315975,0.0,1
2026-06-03 08:40:00,recommendation,168.0852623743889,0.4335999237256177,0.37363821783904233,0.11479532009515692,0.0005239736885582502,0.001988112356783941,0.0,1
2026-06-03 08:45:00,recommendation,188.41011663980703,0.47055866429791593,0.4165670593100425,0.1528829448463822,0.00035066199320958494,0.0018170687977726112,0.0,1
2026-06-03 08:50:00,recommendation,80.94656888733883,0.259424016623417,0.3437525767657468,0.06181096828519214,0.0009693142045306016,0.0019772864582187047,0.0,1
2026-06-03 08:55:00,recommendation,110.51896264772537,0.3665764438465803,0.35048096105452065,0.0633555959225019,0.0024001358625465007,0.01274092552273157,0.0,1
2026-06-03 09:00:00,recommendation,100.17474646538228,0.3708401750025777,0.3421801141892066,0.07040500843157577,0.000545474086883091,0.0022478323271528673,0.0,1
2026-06-03 09:05:00,recommendation,100.95345739797345,0.39401893308301594,0.37948285313196184,0.08897885437913182,0.00048591517303493465,0.0007653630291577685,0.0,1
2026-06-03 09:10:00,recommendation,115.93098894998869,0.33281329064120013,0.3700130624527123,0.08960799786022197,0.000587050544920044,0.0037520700959853778,0.0,1
2026-06-03 09:15:00,recommendation,134.48791252095398,0.4382152728793354,0.3917788871964893,0.11021020005182945,0.0007794096496320413,0.001560532419649713,0.0,1
2026-06-03 09:20:00,recommendation,85.73858226861272,0.3933665322145964,0.3265777770736955,0.06586131090489006,0.00041314621636004715,0.0016911298085744257,0.0,1
2026-06-03 09:25:00,recommendation,136.3411838911448,0.42540949595878463,0.3661617470840647,0.07799571847842557,0.0002681062277269963,0.0019848476648321196,0.0,1
2026-06-03 09:30:00,recommendation,89.0974145442517,0.27823879613254154,0.31095280396458114,0.08837146070851828,0.001709386500612101,0.0023839381552848335,0.0,1
2026-06-03 09:35:00,recommendation,145.4980734963979,0.4341558389314149,0.36796838251811326,0.10453386444923256,0.0007213681712742913,0.0024896904619001827,0.0,1
2026-06-03 09:40:00,recommendation,157.5951838294792,0.3740410364861205,0.3642051143263209,0.09201080592484454,0.008964424729615568,0.0019892903944284763,0.0,1
2026-06-03 09:45:00,recommendation,118.14198331644066,0.265962295421433,0.3098526098419512,0.08131355200702751,0.0008630523214717708,0.002208581835881195,0.0,1
2026-06-03 09:50:00,recommendation,101.5266764802329,0.3098604520159577,0.37020108701598037,0.08112341343463891,4.658145049424073e-05,0.0016681981394881464,0.0,1
2026-06-03 09:55:00,recommendation,120.99989546797617,0.3355268983955378,0.37743978858047833,0.09443095898534404,0.0011419495162185852,0.0019013496298790717,0.0,1
2026-06-03 10:00:00,recommendation,124.4834246787678,0.32717650992472125,0.3557264147069094,0.064385392891936,0.001548853266579356,0.0018861799356524108,0.0,1
2026-06-03 10:05:00,recommendation,175.4246987801484,0.38007626338764716,0.3721631516207499,0.09795531467824675,0.0018395427716338,0.0022540266353812143,0.0,1
2026-06-03 10:10:00,recommendation,92.85841487587298,0.27562891166222364,0.33619779254633736,0.08903572365716224,0.0007502556904852583,0.0035342893099595887,0.0,1
2026-06-03 10:15:00,recommendation,197.59611601541388,0.39558905868632466,0.411594187353679,0.12583302493132964,0.00048717642284588306,0.0009574510811758451,0.0,1
2026-06-03 10:20:00,recommendation,132.73867205371945,0.30147723276550165,0.3701923400917576,0.10298350719395391,0.0019683713865029594,0.0021732882173220113,0.0,1
2026-06-03 10:25:00,recommendation,106.81064297087306,0.3460476533136236,0.34166511260624943,0.08382979188761677,0.0013959683045326671,0.001761844307043751,0.0,1
2026-06-03 10:30:00,recommendation,155.9282249540424,0.43368871914306967,0.36719735709096485,0.11651937088615522,0.0010573189282798662,0.002264360241855967,0.0,1
2026-06-03 10:35:00,recommendation,92.3429233764922,0.32260802870238275,0.3383822924284312,0.0696443025443006,0.001005419223451467,0.001550022302974855,0.0,1
2026-06-03 10:40:00,recommendation,95.98027713965635,0.21008742598514996,0.36234976124850843,0.07640867730763089,0.0007791269980412026,0.002139499706182448,0.0,1
2026-06-03 10:45:00,recommendation,149.83773418893185,0.41705043767736505,0.40368025844406547,0.07082746355595038,0.0012887026247361184,0.002446777271453724,0.0,1
2026-06-03 10:50:00,recommendation,110.38201544173988,0.3750847371594311,0.3583219495851228,0.07783494226610152,0.0014702074778778235,0.0006754367341243869,0.0,1
2026-06-03 10:55:00,recommendation,171.12777554352607,0.46160291104304413,0.3954186334709321,0.1147352434082153,0.0021139633694689745,0.001788396544277622,0.0,1
2026-06-03 11:00:00,recommendation,126.88155248276215,0.47340031996682047,0.3453382914993638,0.09467430974303377,0.0011585758155436895,0.0022533895209520156,0.0,1
2026-06-03 11:05:00,recommendation,104.87686518942326,0.3147236475286451,0.3322651010654095,0.06628859237819693,0.0006187058015698926,0.0023341609887981185,0.0,1
2026-06-03 11:10:00,recommendation,159.46977369688514,0.39651980322254077,0.3425326833398916,0.08757753952431734,0.0012129237008860103,0.0018421155320781151,0.0,1
