timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 06:10:00,frontend,6.415427864992182,0.08634935009489923,0.28616665117964607,0.03450891227492903,0.0010167270601007426,1,0.00015848131982523403,0.04585056313118613,0.7524746736365793,-18.51153690319798,0.013459619111283289,-0.03676534726959213,6,2,0
2026-06-03 06:15:00,frontend,5.777661885250404,0.11652674668195252,0.327225566771114,0.04006777586981731,0.0007318978597299181,1,0.00012667695124715406,0.04585056313118613,0.873686957467175,-0.6377659797417783,0.020168460410399762,0.043307545236085154,6,2,0
2026-06-03 06:20:00,frontend,30.069996855739078,0.23562508467086046,0.29974304101676125,0.05311288538369047,0.0011643391211740414,1,3.8720946315707905e-05,0.047870903679970725,1.1092707384699665,24.292334970488675,0.007835883969074977,-0.00399234963957934,6,2,0
2026-06-03 06:25:00,frontend,12.108519193549625,0.21495071077273864,0.3077988574451632,0.046439170713903404,0.001344331147573208,1,0.00011102348816149786,0.047870903679970725,0.9698891863924778,-17.961477662189452,0.017752008302316827,-0.015794868844462684,6,2,0
2026-06-03 06:30:00,frontend,16.79451248884788,0.18043398469290106,0.31915895197065675,0.03579494996229254,0.000755931137970787,1,4.5010576422923036e-05,0.047870903679970725,0.7475830072368931,4.685993295298253,0.010743621011714697,-0.0029016334610038608,6,2,0
2026-06-03 06:35:00,frontend,13.880632031046707,0.1402811989260587,0.32346288869198236,0.058446952643458464,0.0004115183974703378,1,2.9646928186023264e-05,0.048780820575849704,1.197908785989722,-2.913880457801172,0.010106247147091107,0.010531316093004728,6,2,0
2026-06-03 06:40:00,frontend,16.521070767516854,0.11652396841035216,0.3269675317692531,0.046320243197701574,0.0020635022694464977,1,0.000124901167089727,0.048780820575849704,0.9493638895802665,2.6404387364701467,0.007053047560874912,0.040800880589607014,6,2,0
2026-06-03 06:45:00,frontend,16.577424862960857,0.10112913850812272,0.3166862048873158,0.04889683485592931,0.001569048547055224,1,9.464965840770494e-05,0.04861070968282062,1.0056791678877168,0.056354095444003605,0.0061004093422243905,-0.01053936188379817,6,2,0
2026-06-03 06:50:00,frontend,30.486178086140427,0.284725588130746,0.31301500633502477,0.051414529643976935,0.0006980569749734729,1,2.2897483050392327e-05,0.04861070968282062,1.0574615216310481,13.90875322317957,0.009339494571319903,0.013271965318263523,6,2,0
2026-06-03 06:55:00,frontend,14.470566024764112,0.14049408810367595,0.3128594936114996,0.04624968708452682,0.0006950893916363506,1,4.8034673287836956e-05,0.04738187761180766,0.9758990235281104,-16.015612061376316,0.009708949240392534,0.005060636166336396,6,2,0
2026-06-03 07:00:00,frontend,5.226816060509413,0.09169494587924101,0.325444161234957,0.050657029080373894,0.0009615177317797826,1,0.00018395824170320142,0.04738187761180766,1.0688968581348783,-9.2437499642547,0.017543140869375768,0.006285209264300262,7,2,0
2026-06-03 07:05:00,frontend,4.764637389368912,0.10547059426289827,0.34421562740008604,0.04818524513758288,0.0012753713457662737,1,0.0002676738154038298,0.047312207925743144,1.0182374671358105,-0.46217867114050115,0.02213607548340909,0.02075273870810368,7,2,0
2026-06-03 07:10:00,frontend,14.329847288749772,0.2056880251445652,0.28410759961343246,0.0430426274163453,0.0007356391835815922,1,5.1336113735001056e-05,0.047312207925743144,0.9095650710948808,9.56520989938086,0.01435380834574318,-0.042859932155820624,7,2,0
2026-06-03 07:15:00,frontend,16.825107372833006,0.14165575927764587,0.32353877950020465,0.04317701280468306,0.0016859760253395781,1,0.00010020589978539296,0.047312207925743144,0.9124048664938748,2.4952600840832346,0.008419302887382707,0.006852574612888851,7,2,0
2026-06-03 07:20:00,frontend,9.711190953240246,0.15414965950438966,0.3287637254550789,0.051224973384128285,0.0011804142042008982,1,0.00012155182555531821,0.047312207925743144,1.0824721759498048,-7.11391641959276,0.01587338787927728,0.015748719120054155,7,2,0
2026-06-03 07:25:00,frontend,15.38726253689361,0.21785755827240155,0.3179656559479407,0.04110339095753068,0.0012915253654819424,1,8.393465199146178e-05,0.047252744167642226,0.8696784683457196,5.676071583653364,0.014158295939065932,0.005106162336441067,7,2,0
2026-06-03 07:30:00,frontend,29.62825466136973,0.04185645260252226,0.3240540878047467,0.05275857507454614,0.0015782088857487194,1,5.32670037812386e-05,0.04854103999675609,1.086662099886453,14.24099212447612,0.0014127203560826843,-0.0013900734302103035,7,2,0
2026-06-03 07:35:00,frontend,24.697593856782035,0.0741097045945987,0.3157224141166012,0.05272346987110219,0.0010469164726927844,1,4.23893944839227e-05,0.04854103999675609,1.085939042183749,-4.930660804587696,0.0030006839944615904,-0.028493213283484864,7,2,0
2026-06-03 07:40:00,frontend,24.674593122039067,0.09591283853376181,0.30955895382152104,0.047263595946727056,0.00153635437038372,1,6.226460311377679e-05,0.04854103999675609,0.9734826679281215,-0.023000734742968376,0.0038871076490828577,0.025451354208088584,7,2,0
2026-06-03 07:45:00,frontend,29.766474374958996,0.14563309266265825,0.34936093471593477,0.04981287768549651,0.0012788933619430815,1,4.296420584417246e-05,0.048999061411539695,1.016401380699928,5.091881252919929,0.004892519077099069,0.025822155215730114,7,2,0
2026-06-03 07:50:00,frontend,13.012333610438224,0.20758229297227665,0.3082433623214913,0.045994308057738235,0.0009300648206136432,1,7.147558106808409e-05,0.04772442054215496,0.9635459598199163,-16.75414076452077,0.015952721445640167,-0.020520363133587627,7,2,0
2026-06-03 07:55:00,frontend,25.809551860823795,0.21159599565404308,0.32982165282410564,0.05053575585018085,0.001850662553228327,1,7.170453195633043e-05,0.048999061411539695,1.0311512686566504,12.797218250385571,0.008198356748365557,0.011855996876164954,7,2,0
2026-06-03 08:00:00,frontend,105.50477992495863,0.2891005038900498,0.3251454228878006,0.07708467276974199,0.0012066743892751265,1,1.143715266513858e-05,0.048999061411539695,1.5728657221660562,79.69522806413482,0.0027401647270770884,0.0010913350830538682,8,2,1
2026-06-03 08:05:00,frontend,133.59824408274136,0.4351533723305837,0.3449082025389907,0.08728414273972386,0.0004111786650627435,1,3.0777248391890537e-06,0.05017431676783868,1.7392713174419687,28.093464157782734,0.0032571785860396074,0.029185788422389503,8,2,1
2026-06-03 08:10:00,frontend,143.94005411390174,0.35648917093013754,0.3793022719428313,0.10886646165697908,0.0005258229466891626,1,3.6530687263906716e-06,0.05088036461715457,2.1392352457282535,10.341810031160378,0.0024766500774102947,0.06974331812131024,8,2,1
2026-06-03 08:15:00,frontend,155.12089513147868,0.3212506314967857,0.3818474917312793,0.09084132213071032,0.001831515689105924,1,1.1807020385508662e-05,0.05197422162761524,1.747478740404055,11.180841017576938,0.002070969294722058,0.03248655701534453,8,2,1
2026-06-03 08:20:00,frontend,126.30157701576981,0.3440308668587009,0.35032853995699587,0.07022585712940022,0.0003160641115272845,1,2.5024555826667583e-06,0.05274102247282417,1.331270065249988,-28.819318115708867,0.00272388395892243,0.04208517763550457,8,2,1
2026-06-03 08:25:00,frontend,86.4988688046022,0.23805259350798919,0.3232659975453812,0.0788192119278515,0.0012571327962074296,1,1.4533515504255802e-05,0.06149221610197318,1.2815670218641557,-39.80270821116761,0.0027520887761532872,-0.006555655278724426,8,2,1
2026-06-03 08:30:00,frontend,131.4690464995516,0.45969570641236907,0.33079993591945395,0.09339540713396902,0.0008907098979560374,1,6.77505355002738e-06,0.0736552649495711,1.267835080725014,44.97017769494941,0.0034966076326404375,0.005654513031653374,8,2,1
2026-06-03 08:35:00,frontend,167.85257317075403,0.40082200404085516,0.38378708892712987,0.10351653673611756,0.0008040617364437203,1,4.790285149354894e-06,0.07795194234879674,1.3277829363587583,36.38352667120242,0.0023879406349862644,0.03887888638813919,8,2,1
2026-06-03 08:40:00,frontend,133.20481916593786,0.28550404744135083,0.3608320800790576,0.08765568270618866,0.0009014815698615862,1,6.7676342930373745e-06,0.08305167733378768,1.055308362651283,-34.647754004816164,0.0021433460725788596,-0.01847019186377369,8,2,1
2026-06-03 08:45:00,frontend,105.225671600986,0.28432622610783115,0.3483646873241289,0.07158031342473482,0.0017619729045816417,1,1.6744704123305307e-05,0.08305167733378768,0.8617730308657939,-27.97914756495186,0.0027020611487791673,-0.0334828044071504,8,2,1
2026-06-03 08:50:00,frontend,81.21936716889982,0.2438896988645326,0.3261339078021723,0.06443528378438583,0.0010123207833189734,1,1.2464030365731578e-05,0.08305167733378768,0.775752258474739,-24.006304432086182,0.0030028511343709466,-0.024194632154823592,8,2,1
2026-06-03 08:55:00,frontend,165.57698539439284,0.4081809512700252,0.3771189728661102,0.09476083938262758,0.0012008628188630802,1,7.2525945769381115e-06,0.08746991272295626,1.0832296973446875,84.35761822549301,0.0024652032747530337,0.05385297532072897,8,2,1
2026-06-03 09:00:00,frontend,185.07955012955736,0.4264170363974539,0.4004190395394708,0.11480066175859835,0.0013343148790662949,1,7.209412417731393e-06,0.08924850241844949,1.2861593982431567,19.502564735164526,0.002303966121915127,0.06961910362001683,9,2,1
2026-06-03 09:05:00,frontend,93.91963162998069,0.2981098981208944,0.3461634042926884,0.07251294729134837,0.0006175198234456823,1,6.574980618841712e-06,0.08924850241844949,0.8123926049241013,-91.15991849957668,0.003174095353721333,-0.03762368463444149,9,2,1
2026-06-03 09:10:00,frontend,85.1935616539475,0.20615768173701104,0.33071966102462436,0.08637635455831835,0.006080677340483307,1,7.137483758965697e-05,0.0870160186322535,0.9925348294206077,-8.726069976033187,0.002419873679840709,-0.030112419054433237,9,2,1
2026-06-03 09:15:00,frontend,176.2990202008326,0.5260802347345864,0.38460892098211996,0.11395664357133445,0.0008490770529236222,1,4.816118681744243e-06,0.0870160186322535,1.3094548660542762,91.10545854688509,0.002984022283816862,0.036244233657991065,9,2,1
2026-06-03 09:20:00,frontend,83.1031705714915,0.2185579281763628,0.35841459273767556,0.07553328722007441,0.0019233015360405265,1,2.3143537020053767e-05,0.0870160186322535,0.8679391336889257,-93.19584962934108,0.0026299586450646505,0.03228068493550329,9,2,1
2026-06-03 09:25:00,frontend,152.56891774128272,0.368577186005747,0.39309130247517676,0.0964044111720894,0.0016084298545645007,1,1.0542316042831344e-05,0.09052554492007883,1.0648238905193685,69.46574716979121,0.0024158076710793838,0.015972329609066582,9,2,1
2026-06-03 09:30:00,frontend,157.78023627305876,0.362939174533984,0.3629750165953012,0.09159450083989727,0.000579874117690668,1,3.6752009924431356e-06,0.08962509177304297,1.0218598433726778,5.211318531776044,0.0023002827230087577,-0.0374440229441696,9,2,1
2026-06-03 09:35:00,frontend,104.81613855034772,0.35246687061695736,0.38832895344049756,0.06557979861318952,0.0016317565214165747,1,1.556779698533544e-05,0.0870160186322535,0.7535654238109015,-52.964097722711045,0.003362715340066634,0.04216554914780918,9,2,1
2026-06-03 09:40:00,frontend,90.84260419901214,0.299079334958136,0.3123383814880401,0.08233753412369887,0.0,1,0.0,0.08435694434100861,0.9759454341607191,-13.973534351335573,0.0032922801440184476,-0.01838127953658425,9,2,1
2026-06-03 09:45:00,frontend,176.7937668550946,0.46645033606165603,0.39221703611345665,0.09851239380841383,0.001274763337214822,1,7.2104536703215275e-06,0.0889854276991078,1.1069376973105038,85.95116265608245,0.00263838662400415,0.00760811513133669,9,2,1
2026-06-03 09:50:00,frontend,120.91517399400888,0.33133270880596183,0.3738945931405083,0.08709884519721951,0.0012643885794543811,1,1.0456822192959895e-05,0.08934667301855839,0.97473240951048,-55.87859286108571,0.0027402076220830853,0.015480000402832761,9,2,1
2026-06-03 09:55:00,frontend,164.6863892803533,0.44020787811618367,0.39383765346168187,0.0995552331705287,0.0003830817068729023,1,2.3261283782200163e-06,0.08934667301855839,1.1141331677585196,43.771215286344415,0.0026730068787696147,0.0007463509865051066,9,2,1
2026-06-03 10:00:00,frontend,162.36421238002123,0.48419799369068894,0.3871651256491595,0.10995383442121272,0.0009789119467516797,1,6.029111169950295e-06,0.08934667301855839,1.2305050166580902,-2.3221769003320674,0.002982171728432883,0.024190109053858322,10,2,1
2026-06-03 10:05:00,frontend,115.75034836088906,0.3222039259148813,0.34879719855790725,0.10060824833038169,0.0007347308408536589,1,6.347547007698228e-06,0.09399945600599333,1.0701928572373367,-46.613864019132166,0.0027836106123344056,-0.03953175488259031,10,2,1
2026-06-03 10:10:00,frontend,120.56242692432279,0.39642162694653105,0.37161755210340264,0.07169290568990869,0.001013577454611249,1,8.407075043178439e-06,0.09399945600599333,0.7626137703141065,4.8120785634337295,0.0032881023066526553,0.05927917061536253,10,2,1
2026-06-03 10:15:00,frontend,141.91256270937828,0.3590251626519909,0.3738113131016177,0.10792986581027847,0.0007707236699344008,1,5.430975249196279e-06,0.09399945600599333,1.1480745703219226,21.350135785055485,0.002529903840072267,-0.01840572301183896,10,2,1
2026-06-03 10:20:00,frontend,164.7469136859793,0.4174408806803592,0.40565087775387587,0.10181476977006505,0.00038279717111912726,1,2.3235467015382274e-06,0.09745840249025162,1.0445925773765312,22.83435097660103,0.002533831111019922,0.03175628461336755,10,2,1
2026-06-03 10:25:00,frontend,87.68367385426058,0.2935038260368197,0.32862820212941224,0.08260398985845893,0.0003343900057464343,1,3.8135944003245274e-06,0.09505344732415555,0.8689353498489143,-77.06323983171873,0.0033473026352845033,-0.06520945133226963,10,2,1
2026-06-03 10:30:00,frontend,93.38375310709208,0.2202390637381767,0.3553840908645245,0.0848820955988549,0.0011693125788183002,1,1.2521583409284308e-05,0.09280561950281667,0.9145238274930546,5.7000792528315,0.0023584299498148036,-0.03178103478463501,10,2,1
2026-06-03 10:35:00,frontend,130.31340474128942,0.3233386222770456,0.36984298214287575,0.06880279369483694,0.0008794325278060485,1,6.748595526807287e-06,0.09280561950281667,0.7412846465216879,36.92965163419734,0.002481238197302773,0.021045783584968503,10,2,1
2026-06-03 10:40:00,frontend,122.72169326102205,0.33644560906302534,0.331589953849872,0.08097168433571889,0.0006846538371612122,1,5.578914071172828e-06,0.09280561950281667,0.8723928663026556,-7.591711480267364,0.002741533079502855,-0.04002759825353064,10,2,1
2026-06-03 10:45:00,frontend,107.32843523185213,0.39794082448939905,0.3682829262979576,0.07866361033956132,0.0016003148304898616,1,1.4910444542756985e-05,0.0859904703980372,0.9146881403727377,-15.393258029169928,0.003707692062712385,-0.005528386803660079,10,2,1
2026-06-03 10:50:00,frontend,84.28711007871097,0.3224029859196349,0.3607030257877563,0.07204137994780907,0.001569593156675386,1,1.862198109520923e-05,0.08374304272865692,0.8601643307600025,-23.04132515314116,0.0038250563741952627,-0.044947851966119556,10,2,1
2026-06-03 10:55:00,frontend,124.94335730379665,0.2866324347026816,0.38203097891189675,0.08882685308149628,0.0013008903016493338,1,1.0411839617594521e-05,0.08374304272865692,1.0605806092236851,40.65624722508568,0.0022940988456453403,0.05340277678248451,10,2,1
2026-06-03 11:00:00,frontend,126.78951352912802,0.3174663234384412,0.3605271666677645,0.11207440415435403,0.0013343658654276418,1,1.0524259641381892e-05,0.08374304272865692,1.3381532240858718,1.8461562253313701,0.002503884505611444,0.005143075803240027,11,2,1
2026-06-03 11:05:00,frontend,134.724969802658,0.3216990544283421,0.3568008720992621,0.08349052576386155,0.0011186740597447654,1,8.303390072007233e-06,0.08304725781116024,1.0052164971986723,7.935456273529979,0.002387820394551622,-0.013042110043613664,11,2,1
2026-06-03 11:10:00,frontend,123.21776838331039,0.3603974244803883,0.3447926281604595,0.08833842414750472,0.0,1,0.0,0.08418631068135823,1.0491959022031543,-11.50720141934761,0.0029248816949064833,0.013202674310587525,11,2,1
2026-06-03 11:15:00,frontend,122.01318984925533,0.40279841194630395,0.33251167673770404,0.0952449225526556,0.0006944928241197184,1,5.6919482890191334e-06,0.08418631068135823,1.1312244180521276,-1.2045785340550594,0.003301269145010152,-0.03577124956025357,11,2,1
2026-06-03 11:20:00,frontend,143.62603178531447,0.3951844361312429,0.37990709814586604,0.09839798006724425,0.0016641659031921764,1,1.1586797787546734e-05,0.08418631068135823,1.1686732978079333,21.61284193605914,0.0027514817732145415,0.019204072358109725,11,2,1
2026-06-03 11:25:00,frontend,127.64206942142098,0.3200129531427194,0.3657953357571305,0.08601845712910099,0.0010811999532597946,1,8.470560477866572e-06,0.08545027636397795,1.006531464545536,-15.983962363893482,0.0025071117189039978,-0.01623564315476622,11,2,1
2026-06-03 11:30:00,frontend,138.5631680810051,0.34328579938469445,0.3732670282954715,0.09622382826533171,0.0015319779225229238,1,1.1056169061215655e-05,0.08717844063830285,1.1036305680074237,10.921098659584118,0.002477467709235183,0.012739861627706961,11,2,1
2026-06-03 11:35:00,frontend,97.72717028134517,0.196411648187925,0.34158616917140633,0.059795495015391144,0.0012078359870482881,1,1.2359263651842496e-05,0.08717844063830285,0.6858190670418106,-40.835997799659935,0.002009795510547616,-0.015214702927855761,11,2,1
2026-06-03 11:40:00,frontend,69.58023234357246,0.18974191156643982,0.32754342700628897,0.08354150307437262,0.0004635549421425412,1,6.662163374677618e-06,0.08717844063830285,0.9581717767030681,-28.146937937772705,0.0027269510018308723,-0.017249201154170557,11,2,1
2026-06-03 11:45:00,frontend,86.6921468137093,0.30238312247528154,0.3730272844712686,0.08338934904424207,0.0015469534758162326,1,1.7844214894092942e-05,0.08717844063830285,0.956426659701128,17.11191447013684,0.0034880101451976258,0.04051560773356455,11,2,1
2026-06-03 11:50:00,frontend,111.51831116046276,0.2625804737511186,0.3629529976665723,0.09537776434526303,0.0005217498551629901,1,4.678602132220486e-06,0.0885826386145005,1.0765879178775466,24.82616434675346,0.00235459493129648,-0.016954100479293743,11,2,1
2026-06-03 11:55:00,frontend,142.7941964094583,0.34542877806256383,0.3868495579240898,0.0961084153275838,0.0008395770528324515,1,5.879629670863455e-06,0.09179167335008015,1.046913545476237,31.275885248995536,0.0024190671789025998,0.02105422216695929,11,2,1
2026-06-03 12:00:00,frontend,78.57868148525007,0.2537876503108106,0.32793757364293,0.07403878811718412,0.00042851640067727455,1,5.453341008582599e-06,0.08717844063830285,0.8491812397968046,-64.21551492420822,0.00322972609385394,-0.04532945465254146,12,2,1
2026-06-03 12:05:00,frontend,170.94075193935518,0.41993396535376937,0.36048443745497466,0.08679938066015355,0.0004114898059886529,1,2.407207042487839e-06,0.08756890240382914,0.9910992062896474,92.36207045410511,0.002456605203987272,0.01889826828356833,12,2,1
2026-06-03 12:10:00,frontend,98.49477115917179,0.3030393140365186,0.3546438582271295,0.08306076722509935,0.0006207383695103998,1,6.302246293712354e-06,0.08640891889462726,0.9611410127263617,-72.44598078018339,0.003076704272755265,0.02710043122084055,12,2,1
2026-06-03 12:15:00,frontend,126.90989356900931,0.331708510837611,0.37245794198569926,0.08852904791103233,0.001187810615851521,1,9.359479303407e-06,0.08640891889462726,1.0244174428862969,28.415122409837522,0.0026137322739138253,-0.0005693424855693352,12,2,1
2026-06-03 12:20:00,frontend,136.63864817459182,0.39295904017791194,0.36817154668968943,0.10621062721794178,0.0005906574783944009,1,4.322769897518172e-06,0.08640891889462726,1.2290205498572255,9.728754605582509,0.0028758994374476613,0.005218549023117136,12,2,1
2026-06-03 12:25:00,frontend,73.59713496118363,0.19852639895066243,0.3581769357853525,0.06782899588554386,0.0010460311477732812,1,1.4212931063086423e-05,0.08517044186726308,0.796297769753789,-63.041513213408194,0.0026974741894589603,-0.028672622138737336,12,2,1
2026-06-03 12:30:00,frontend,134.23760847230045,0.37175290320211485,0.3466625513546963,0.08138658870412942,0.0007987581585880599,1,5.9503302254492945e-06,0.08346542605930735,0.9749766194221775,60.640473511116824,0.002769364559896636,0.01872497771176629,12,2,1
2026-06-03 12:35:00,frontend,115.4521864788824,0.35849675198989034,0.36930699119819793,0.06565150289763148,0.0009966677498048694,1,8.6327309501398e-06,0.08346542605930735,0.7864770028365907,-18.785421993418055,0.003105153153629812,0.008822553743223271,12,2,1
2026-06-03 12:40:00,frontend,101.81813406257317,0.22702714732107354,0.35122874236573054,0.0776948084005351,0.0012557628360589438,1,1.233338957040117e-05,0.08322505813467071,0.9334385070630727,-13.634052416309231,0.00222973173800489,-0.0034151158613989763,12,2,1
2026-06-03 12:45:00,frontend,87.65186986341811,0.24783771321267353,0.3623411839408486,0.05005163075594415,0.0009678674357851949,1,1.1042175447843857e-05,0.08222367796461438,0.6086512484274588,-14.166264199155052,0.0028275230787846418,-0.010116758044850682,12,2,1
2026-06-03 12:50:00,frontend,140.0139622889335,0.33441826101756106,0.3805032552046537,0.07765607375442302,0.0002881410906480326,1,2.0579452603017594e-06,0.07954069855233226,0.9761834297826705,52.362092425515385,0.0023884634908254293,0.01233170851496429,12,2,1
2026-06-03 12:55:00,frontend,100.63237925054926,0.23330030593009032,0.3833266076870341,0.0781799919007218,0.0007375854392805124,1,7.329503401177435e-06,0.07793740015062844,1.0029839577669544,-39.381583038384235,0.0023183421129874143,0.025149671901681603,12,2,1
2026-06-03 13:00:00,frontend,119.83307956745406,0.40649586291213313,0.33699518094156045,0.0812030448695015,0.0014234348673421262,1,1.1878479245424733e-05,0.07969151838511165,1.0188393711288484,19.2007003169048,0.0033921837814530897,-0.009667370413135867,13,2,1
2026-06-03 13:05:00,frontend,109.4469950217511,0.37398988157557134,0.36502573659951115,0.10650242311124879,0.001089294299416825,1,9.95270998233659e-06,0.07969151838511165,1.3362659240271586,-10.386084545702957,0.00341708648401339,-0.004281254598686779,13,2,1
2026-06-03 13:10:00,frontend,151.2013312577694,0.4184887311163287,0.37275088859435357,0.11326296990191245,0.001118520611931513,1,7.3975574728841135e-06,0.07969151838511165,1.421089236401174,41.75433623601829,0.0027677580611066496,0.02152214622862303,13,2,1
2026-06-03 13:15:00,frontend,150.3877854804724,0.44800056364215274,0.38376298637144274,0.10769253255405314,0.0004948351062017331,1,3.2903940417557793e-06,0.07969151838511165,1.35119800395384,-0.8135457772970085,0.0029789688864767278,0.02142180243059416,13,2,1
2026-06-03 13:20:00,frontend,130.70362141183924,0.4035764154732151,0.39382443434228986,0.06542159175742945,0.0007160684263742926,1,5.478565657583027e-06,0.07793740015062844,0.8393043466620612,-19.68416406863315,0.0030877215201586114,0.013321179137636141,13,2,1
2026-06-03 13:25:00,frontend,104.9984712004841,0.2660332192969343,0.3360488427166084,0.08784085936442106,0.0017906879845857168,1,1.7054417969785457e-05,0.07969151838511165,1.102122784411468,-25.705150211355132,0.0025336863567480606,-0.047277764970425684,13,2,1
2026-06-03 13:30:00,frontend,128.99891513843275,0.3494740228277807,0.3737650644050241,0.10231965524795526,0.0011595636715345191,1,8.98894056900207e-06,0.07969151838511165,1.2837855202902724,24.000443937948646,0.0027091235252754953,0.03676988346346366,13,2,1
2026-06-03 13:35:00,frontend,210.57769219690306,0.5226007140600959,0.43152870190629344,0.11218623411675685,0.0010289914732944249,1,4.886516770575523e-06,0.08452195211696129,1.3271459052729808,81.57877705847031,0.0024817476333340942,0.06650296530678229,13,2,1
2026-06-03 13:40:00,frontend,116.45517923575966,0.377953580498969,0.3558187323650563,0.09122920502762832,0.0008433156843574631,1,7.241546640315002e-06,0.08953503219602468,1.018808110179879,-94.1225129611434,0.003245485091555813,-0.01693215622929728,13,2,1
2026-06-03 13:45:00,frontend,100.20932820661477,0.3202903551060171,0.3302116355038832,0.06883075658084913,0.0009861156348293242,1,9.840556304205102e-06,0.08953503219602468,0.7686719731159452,-16.245851029144887,0.0031962126568048214,-0.05355135086755952,13,2,1
2026-06-03 13:50:00,frontend,117.74589604947391,0.42863656975464026,0.36493276515805156,0.1002615081017606,0.00019357453261791566,1,1.6440022342397231e-06,0.09574535656469446,1.0470590022190736,17.536567842859142,0.0036403522138131732,-0.0288916691842383,13,2,1
2026-06-03 13:55:00,frontend,150.47624939082135,0.4312368093381024,0.3742460344722351,0.09771535286092331,0.00044640010107050094,1,2.966581591525993e-06,0.09898843048134195,0.9870394145222287,32.73035334134744,0.0028658129267958576,0.03819719175562669,13,2,1
2026-06-03 14:00:00,frontend,164.27997729062992,0.5240817361879305,0.3623598998795947,0.08972409210714445,0.0006488897569622105,1,3.949901431476562e-06,0.09898843048134195,0.9063183291987097,13.803727899808564,0.003190173951381981,-0.01140516452542939,14,2,1
2026-06-03 14:05:00,frontend,113.23481609811729,0.3272349609385101,0.3783956183023634,0.07748323330393118,0.0003133378601195893,1,2.7671509809895755e-06,0.09447227894427582,0.8200821801687235,-51.04516119251262,0.0028898791318402606,-0.05313308360393004,14,2,1
2026-06-03 14:10:00,frontend,83.7305753518241,0.26467243381965755,0.36191977867754455,0.06848180586075053,0.0008699216101866624,1,1.0389532170727992e-05,0.09047664856738638,0.7568166900308104,-29.504240746293192,0.0031610006392233055,0.006101046312488256,14,2,1
2026-06-03 14:15:00,frontend,148.75757160955055,0.4019653487467752,0.36652755225762346,0.091224713358316,7.481115755907932e-05,1,5.029065191140234e-07,0.09047440273273022,1.0081816379754696,65.02699625772645,0.0027021503334319344,0.03631591675374024,14,2,1
2026-06-03 14:20:00,frontend,148.5504592749961,0.43286208195407977,0.39128014002487577,0.09239446220695545,0.001649742999090881,1,1.1105606109105471e-05,0.09122695919297216,1.0126867776416693,-0.20711233455446632,0.002913905853456222,0.026347374866824202,14,2,1
2026-06-03 14:25:00,frontend,169.72809154827803,0.3725638645057587,0.3518163646450539,0.12760713968821852,0.0008134981373694631,1,4.792949016389422e-06,0.0918118336172919,1.3897254570201432,21.177632273281944,0.0021950629336402808,-0.022429669827181198,14,2,1
2026-06-03 14:30:00,frontend,80.19459843808808,0.14742538830439944,0.33218297700154115,0.07645387448549447,0.0006511544279768978,1,8.119678375630485e-06,0.09122695919297216,0.8379704361232547,-89.53349311018995,0.0018383453847550728,-0.03017692287805357,14,2,1
2026-06-03 14:35:00,frontend,136.72569803297787,0.3459826076356194,0.39322668939938604,0.07490500646571518,0.0006791494847887415,1,4.967240576475438e-06,0.09047440273273022,0.8278223008993835,56.531099594889795,0.002530486860248471,0.014831071097022641,14,2,1
2026-06-03 14:40:00,frontend,199.3987341953988,0.5235062828619853,0.4032819233732785,0.10811085654990814,0.001015252407250214,1,5.0915687124655485e-06,0.09047440273273022,1.1948010185715914,62.673036162420914,0.0026254241719244763,0.04136214469573396,14,2,1
2026-06-03 14:45:00,frontend,138.08779183555788,0.3332062771175783,0.3474427464117441,0.10643613208192194,0.0009697969338919322,1,7.023045634739097e-06,0.09180958778263573,1.1591876488695192,-61.31094235984091,0.0024130029784555306,-0.01908480584587935,14,2,1
2026-06-03 14:50:00,frontend,133.86508388480763,0.3753138270596855,0.375750918498571,0.08997184368269781,0.0007591712744727129,1,5.671166787706346e-06,0.0905982785205069,0.9929759747320985,-4.222707950750248,0.0028036720863367647,-0.01552922152630476,14,2,1
2026-06-03 14:55:00,frontend,141.53767173098288,0.31237688679161013,0.3483281724530331,0.09131933995856581,0.00019848025778226083,1,1.4023138951753305e-06,0.0905982785205069,1.0078476431698014,7.672587846175247,0.002207022772814218,-0.0034881921920207892,14,2,1
2026-06-03 15:00:00,frontend,99.9154946118847,0.35193798385552827,0.35444133700301816,0.07454644806459652,0.00213578722945228,1,2.137593397289647e-05,0.0905982785205069,0.8227333007736685,-41.62217711909818,0.0035223560669848846,0.022258360001477018,15,2,1
2026-06-03 15:05:00,frontend,83.00321142015463,0.3147869866634004,0.339272284054489,0.08182125214659443,0.0010544768586354036,1,1.2704047392302274e-05,0.0905982785205069,0.9030218152536277,-16.91228319173007,0.0037924671028125253,-0.05395440534489704,15,2,1
2026-06-03 15:10:00,frontend,116.93675364052407,0.3386465306589896,0.365179493913054,0.05824337097483115,0.001972024146900949,1,1.6864021933796278e-05,0.0905982785205069,0.6428040784556924,33.933542220369446,0.002895980016173739,-0.03810242946022452,15,2,1
2026-06-03 15:15:00,frontend,172.93380319466246,0.4794669933961497,0.363156313805805,0.12048309329018964,0.001544752229781528,1,8.932621106565676e-06,0.09064559182063181,1.3290199850945053,55.997049554138385,0.002772546239158209,0.01571356739406088,15,2,1
