timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,client_error_rate,kafka_lag,label
2026-06-02 21:15:00,frontend,7.118287591079945,0.027999999999999997,0.32526837312543927,0.10918772199072689,0.0,0.0,0.0,1
2026-06-02 21:20:00,frontend,8.911335114590237,0.23453498846921803,0.3480604035597042,0.08518133532419092,0.0,0.0,0.0,1
2026-06-02 21:25:00,frontend,18.648079384669,0.23259598600064876,0.33683804858321437,0.08420702014877832,0.0,0.0,0.0,1
2026-06-02 21:30:00,frontend,17.46559505703097,0.16063283460719902,0.31340296121037947,0.08455835495031964,0.0,0.0,0.0,1
2026-06-02 21:35:00,frontend,18.51176890303928,0.11410073652487096,0.33222454019471925,0.0767155349463116,0.0,0.0,0.0,1
2026-06-02 21:40:00,frontend,6.825203571285651,0.1493271606413037,0.3598371060365332,0.10091738424432596,0.0,0.0,0.0,1
2026-06-02 21:45:00,frontend,29.33859769479094,0.17401119743421825,0.31845859417149364,0.10050234337446244,0.0,0.0,0.0,1
2026-06-02 21:50:00,frontend,8.45741083571633,0.1036498273892121,0.33435805637385896,0.06262151993220501,0.0,0.0,0.0,1
2026-06-02 21:55:00,frontend,9.833195702320312,0.1179559602081782,0.2925912621548063,0.09934515268627125,0.0,0.0,0.0,1
2026-06-02 22:00:00,frontend,15.698880910729354,0.24103511820167944,0.2959564142687749,0.07670766048069372,0.0,0.0,0.0,1
2026-06-02 22:05:00,frontend,21.79694761102752,0.2757871731911791,0.31882966415017955,0.1211677300695796,0.0,0.0,0.0,1
2026-06-02 22:10:00,frontend,16.41002362867724,0.08739654554228504,0.32255891521807134,0.04594134628935401,0.0014160215229648105,0.0022823492334757447,0.0,1
2026-06-02 22:15:00,frontend,11.858338745240726,0.17743357137433288,0.288505370296927,0.04894021291725654,0.0016408055557629265,0.0016923241292678738,0.0,1
2026-06-02 22:20:00,frontend,13.331246357241024,0.14654333441714168,0.3237044987465458,0.03964266462074617,0.0011071501160268738,0.0008735349519803971,0.0,1
2026-06-02 22:25:00,frontend,33.422942912933394,0.06614596974664144,0.30961643506388964,0.045910499010650224,0.001337350207601119,0.0035391567567439348,0.0,1
2026-06-02 22:30:00,frontend,20.822932693477266,0.2897100502345221,0.2828526628155618,0.03889640010541174,0.0005534428841922999,0.0020969957562367247,0.0,1
2026-06-02 22:35:00,frontend,8.314169282149608,0.07904520084904793,0.3165667551196205,0.035272475325823636,0.00043340199351494916,0.0016811689976079425,0.0,1
2026-06-02 22:40:00,frontend,27.09665292750883,0.20469409171608346,0.295535531504192,0.045345950661856815,0.0012908350581395034,0.002641115459026706,0.0,1
2026-06-02 22:45:00,frontend,21.14839068966768,0.1657527991225731,0.31318147654407036,0.0526392549295899,0.0008662935970557262,0.0017801859244996172,0.0,1
2026-06-02 22:50:00,frontend,20.5555712424151,0.1857819403192969,0.31450696452224247,0.05384281325505514,0.0,0.001962318633685163,0.0,1
2026-06-02 22:55:00,frontend,25.54115356031874,0.22615043236164917,0.3250549150898359,0.051980832444797474,0.007271094423446779,0.0023177666481053174,0.0,1
2026-06-02 23:00:00,frontend,8.241892714475421,0.11149751804466257,0.29255367861748927,0.058016504890169976,0.00173497387809542,0.0028504379871862645,0.0,1
2026-06-02 23:05:00,frontend,22.99913728600261,0.1892061301862079,0.31525290214584006,0.05822872741425894,0.0011611975475634697,0.001994625867169357,0.0,1
2026-06-02 23:10:00,frontend,23.594305408445198,0.05690694623576317,0.29644908726086666,0.0522062509587972,0.0015696941792032913,0.0015596055069503055,0.0,1
2026-06-02 23:15:00,frontend,26.966950994418138,0.07388427975506676,0.34266969176428425,0.059271283913980115,0.0013260513092835993,0.002325444950104712,0.0,1
2026-06-02 23:20:00,frontend,8.7103415400004,0.07717013351426495,0.286091939643467,0.05040802732692444,0.0014971566908540622,0.0010452035311286783,0.0,1
2026-06-02 23:25:00,frontend,21.091012873173298,0.22663668230021608,0.3187788530009047,0.054155496279965624,0.0004204767287353217,0.0025253156196297427,0.0,1
2026-06-02 23:30:00,frontend,6.561280249838597,0.02,0.3178171193285366,0.051795890923402324,0.0008731069621254161,0.0015627594545164333,0.0,1
2026-06-02 23:35:00,frontend,31.100076877643538,0.1524609852995567,0.3142346639676765,0.06576470610788349,0.000823207593485895,0.0014767779125241071,0.0,1
2026-06-02 23:40:00,frontend,15.13524271985844,0.0946776777207611,0.30467559059748556,0.03694119834029599,0.0010926985441882565,0.0020544779897624745,0.0,1
2026-06-02 23:45:00,frontend,30.72411731766013,0.2043110614684068,0.3263924188282217,0.05538197057323968,0.0009633729431238294,0.0024876447751966428,0.0,1
2026-06-02 23:50:00,frontend,18.417965298493847,0.02,0.33244733607350474,0.05215714873284294,0.0009365067828600427,0.002859646886756789,0.0,1
2026-06-02 23:55:00,frontend,6.119274155548561,0.07696392170693961,0.28617688260389096,0.04606184758186162,0.0002085209613926235,0.001386430714574367,0.0,1
2026-06-03 00:00:00,frontend,25.7928286610701,0.09137810352600967,0.29969020621731135,0.03362517098640702,0.0013029033247007687,0.001449731845326177,0.0,1
2026-06-03 00:05:00,frontend,13.023473507851032,0.061295810717773305,0.29814746650982354,0.03449370901634197,0.001971189838574334,9.22043062648115e-05,0.0,1
2026-06-03 00:10:00,frontend,10.855794890436337,0.12705693624543543,0.2899203173624871,0.045753279897721585,0.0006001992125269193,0.0032240755709385194,0.0,1
2026-06-03 00:15:00,frontend,25.470046392030763,0.03337889571664557,0.28676502618694893,0.05309762959638154,0.0009410378102255678,0.0026017063263856933,0.0,1
2026-06-03 00:20:00,frontend,17.10129070138905,0.1023885639165179,0.2987689754747836,0.044133166462152894,0.0019421730417483263,0.0025526578517498957,0.0,1
2026-06-03 00:25:00,frontend,11.484600707008921,0.16500817003110854,0.30447063245507344,0.037775253781641586,0.0011007598355743718,0.0019513046622270157,0.0,1
2026-06-03 00:30:00,frontend,6.120795468500187,0.10178663709203789,0.26201114358272565,0.050476397644741,0.0009747732553913414,0.0008685975071770866,0.0,1
2026-06-03 00:35:00,frontend,6.340513415655297,0.0698892184009842,0.3144130691672433,0.04816155340628959,0.0015098182453346588,0.0018712666186761436,0.0,1
2026-06-03 00:40:00,frontend,18.041244313913243,0.10480557061459297,0.2945695003877467,0.04709446623242138,0.0008953284688041302,0.0013397569473422675,0.0,1
2026-06-03 00:45:00,frontend,5.5350596815698365,0.10563231475021055,0.29408357748190833,0.034986769973995475,0.0014152855067107038,0.0034176742006601993,0.0,1
2026-06-03 00:50:00,frontend,7.507561639487616,0.07900572269517303,0.3027491871279451,0.052939490284282506,0.00041315017861125343,0.0026260761013481805,0.0,1
2026-06-03 00:55:00,frontend,14.639411882210577,0.2134807051359876,0.2987134154460855,0.06118794045123276,0.001864031899320915,0.0019148555923348897,0.0,1
2026-06-03 01:00:00,frontend,26.276435302045943,0.1622916441986376,0.3095350383180917,0.047468067439019074,0.00017094337271085145,0.0015883571330763304,0.0,1
2026-06-03 01:05:00,frontend,17.50695472218045,0.16259629476562273,0.3285749036930387,0.052224913191621786,0.0011711875448137538,0.0013176743462872786,0.0,1
2026-06-03 01:10:00,frontend,14.158963992600341,0.1679561851674195,0.29535477050830555,0.04647858759277859,0.0009272692053650384,0.003329893335688388,0.0,1
2026-06-03 01:15:00,frontend,29.771219207905403,0.1900004190032304,0.28055173492464397,0.05325424632031803,0.0009224932855377149,0.0018690743115441018,0.0,1
2026-06-03 01:20:00,frontend,7.9199065550526,0.06145138199522672,0.3025996035194106,0.05038363290910489,0.0007047377150802884,0.0016800490183165862,0.0,1
2026-06-03 01:25:00,frontend,27.934096958573058,0.1410270744587543,0.3113912580022149,0.0502890145561706,0.00032724742679774473,0.0024574384987320922,0.0,1
2026-06-03 01:30:00,frontend,8.92154703743212,0.11633956322287733,0.31334823280707197,0.0562638014833952,0.0003411149777268784,0.002691985748052979,0.0,1
2026-06-03 01:35:00,frontend,9.50071830088858,0.0870906979628135,0.31674043611148395,0.054597733663242026,0.000617514395393779,0.002193175837708124,0.0,1
2026-06-03 01:40:00,frontend,22.867859823610253,0.17244466239489803,0.32681976512612537,0.05037315502898476,0.0012567180931740013,0.0012708210799010212,0.0,1
2026-06-03 01:45:00,frontend,27.419179921929228,0.13102129655983275,0.28911301185788285,0.04707518511171349,0.0011347281960990292,0.0023486378210961544,0.0,1
2026-06-03 01:50:00,frontend,24.20321199092959,0.10152258814561564,0.32659473158932917,0.05346810231256911,0.0014435513310231765,0.010395784662399736,0.0,1
2026-06-03 01:55:00,frontend,10.419388950402483,0.10009839654226135,0.3075066836368396,0.055164844996457754,0.0023822244988926933,0.0023704770925938876,0.0,1
2026-06-03 02:00:00,frontend,16.931125888867157,0.17014767012760512,0.3089414198608208,0.05493789518581134,0.0015040226463664255,0.010022033515618579,0.0,1
2026-06-03 02:05:00,frontend,17.39282851084306,0.05875083765282928,0.3233446852077065,0.04845641378612392,0.0006311161346729495,0.0010960637880042983,0.0,1
2026-06-03 02:10:00,frontend,14.142220713034098,0.048222625345219955,0.3130639341053931,0.051433971304369205,0.0012749464432083117,0.006662101075822442,0.0,1
2026-06-03 02:15:00,frontend,23.193126057139487,0.17573721410403847,0.33560702486763816,0.04504384168077653,0.0012534541001464295,0.0032652120949854474,0.0,1
2026-06-03 02:20:00,frontend,18.286495659472504,0.11672898407505564,0.3299603186309994,0.04207998808569014,0.00035090399247348844,0.0026498569529167836,0.0,1
2026-06-03 02:25:00,frontend,25.78238286086484,0.13573871502154547,0.300352378719411,0.046744627224094296,0.0017015167137634328,0.003329999012626934,0.0,1
2026-06-03 02:30:00,frontend,20.547890637477344,0.19560181233383034,0.3195993705142034,0.03785961584111169,0.0009062376485498251,0.00372540359089895,0.0,1
2026-06-03 02:35:00,frontend,14.281074407641643,0.20426937255389704,0.30824125358443166,0.02734877040674012,0.0013202427818344814,0.0030130037569426494,0.0,1
2026-06-03 02:40:00,frontend,28.550143211537556,0.2187528366473458,0.28091852131742706,0.04073318821143187,0.0011024321540428438,0.0023816917822540255,0.0,1
2026-06-03 02:45:00,frontend,12.298364553477537,0.1565429524443831,0.2822766004894379,0.046354826317444926,0.0013003637226440745,0.0005006128010422968,0.0,1
2026-06-03 02:50:00,frontend,16.780592082432232,0.11678205696795324,0.29529643456630117,0.05020708559822132,0.0004251592367210381,0.0023335036096029196,0.0,1
2026-06-03 02:55:00,frontend,14.748777177606941,0.1836857198682626,0.28490600333295135,0.03553608371571826,0.001139451803669506,0.0017709830129058386,0.0,1
2026-06-03 03:00:00,frontend,35.02496198986061,0.19297484779186785,0.31867571522901394,0.052609819507184644,0.0003909690772802755,0.002451105242363678,0.0,1
2026-06-03 03:05:00,frontend,25.03828379893413,0.14616088342639652,0.31440800840944017,0.05167491562531402,0.0001303721770412391,0.0026696184050967455,0.0,1
2026-06-03 03:10:00,frontend,17.682486770740095,0.12846336366804884,0.33455934179867586,0.05963759083343843,0.00014975278068680422,0.0020241958621397193,0.0,1
2026-06-03 03:15:00,frontend,12.477416969844464,0.049578332630116614,0.32229053577328554,0.04577558232667045,0.0010970797978474983,0.0012659576653264522,0.0,1
2026-06-03 03:20:00,frontend,30.06851815581434,0.20204823413112555,0.3175802167524258,0.04801659439840547,0.0007819653409768179,0.0021763165657007724,0.0,1
2026-06-03 03:25:00,frontend,8.833766251834394,0.16290863845963854,0.2948117173754339,0.035577449517265915,0.0011796930386602515,0.0016179761176010373,0.0,1
2026-06-03 03:30:00,frontend,24.29378664116916,0.14896450480521836,0.32524315740788107,0.042153116260896226,0.0010716931316149107,0.001440589434092867,0.0,1
2026-06-03 03:35:00,frontend,14.558208564534866,0.08606102322551898,0.29638956244675024,0.054378681939369955,0.0007145298002536704,0.0009827677997774214,0.0,1
2026-06-03 03:40:00,frontend,15.415183397690765,0.13228939982926527,0.2978665314586414,0.045049615206357786,0.0014881135429982853,0.0025365646123193413,0.0,1
2026-06-03 03:45:00,frontend,22.86406216677451,0.08654418510753752,0.3691629923176937,0.056895291881675275,0.0012585142815954358,0.0010685505804822323,0.0,1
2026-06-03 03:50:00,frontend,15.791641184309043,0.1065268568536517,0.3040104044994352,0.03463944502311487,0.00037925845702974537,0.002350837199061708,0.0,1
2026-06-03 03:55:00,frontend,19.65636630091309,0.17355795359157794,0.3228445630853155,0.047397563386486256,0.000796646492316894,0.0022311161148523147,0.0,1
2026-06-03 04:00:00,frontend,8.037493962109002,0.11631810067089758,0.32822378737932256,0.041820864927386174,0.0005098605323519745,0.001991710206367199,0.0,1
2026-06-03 04:05:00,frontend,21.59396864572177,0.13908643392762307,0.33641009554050605,0.05451277928595849,0.0002845295056891451,0.0032274936113586288,0.0,1
2026-06-03 04:10:00,frontend,8.576221779266426,0.22470366220115773,0.2985420006184957,0.04219553579469456,0.00096999188051318,0.0023081643462721443,0.0,1
2026-06-03 04:15:00,frontend,22.608716905927995,0.13854767436999266,0.3374827246400877,0.05320430733988767,0.0005205980728146193,0.0025925391314685796,0.0,1
2026-06-03 04:20:00,frontend,7.46443231586915,0.08766517835267736,0.31957498468517775,0.041969765918009536,0.0008891632639374497,0.0018008695060536526,0.0,1
2026-06-03 04:25:00,frontend,19.475555955269357,0.11261614526380864,0.3240012428201467,0.047629566639773205,0.00035740678507212526,0.00277170500415363,0.0,1
2026-06-03 04:30:00,frontend,12.031494766017245,0.06298421499895834,0.3501359966164289,0.03773328790598283,0.001439745755642855,0.0013845487193163163,0.0,1
2026-06-03 04:35:00,frontend,23.09014326117604,0.10107123835394331,0.28675898800511485,0.05309273646656768,0.0012026452725672004,0.0029157195553752516,0.0,1
2026-06-03 04:40:00,frontend,18.522094461188253,0.2480617786287011,0.31462798057933483,0.0514393571229437,0.00032078537744638586,0.0015087325479019756,0.0,1
2026-06-03 04:45:00,frontend,13.095798119248128,0.12198020811781712,0.31030156176031676,0.0396977984699865,0.00881787957932238,0.002094836713273389,0.0,1
2026-06-03 04:50:00,frontend,11.613528611891116,0.15535454945781177,0.27180546536758615,0.045879219181567815,0.0018827963469127502,0.0025444404302552657,0.0,1
2026-06-03 04:55:00,frontend,13.591155245325687,0.08231097674321713,0.3421768186857201,0.05481944202691133,0.0005782049885522165,0.0016201894065480985,0.0,1
2026-06-03 05:00:00,frontend,29.172635924053022,0.24815264076394394,0.2892925972602208,0.04388993641978018,0.008973062313656029,0.0002631247764459878,0.0,1
2026-06-03 05:05:00,frontend,28.255426846426086,0.2157980293943514,0.28535497309849805,0.05228030022145245,0.0007091146475023435,0.0033119567590031342,0.0,1
2026-06-03 05:10:00,frontend,19.762909519208648,0.2154754734258465,0.29793235334337975,0.05344665929954152,0.0011259728091813496,0.0018893818667885588,0.0,1
2026-06-03 05:15:00,frontend,16.595029506317083,0.14934483007852883,0.2994868095034603,0.04181261300248889,0.0017363613706878602,0.0024380241819945817,0.0,1
2026-06-03 05:20:00,frontend,22.293258302384935,0.12500659067415673,0.30742706220952637,0.04709334828565504,0.0011686194562504886,0.002513442761474005,0.0,1
2026-06-03 05:25:00,frontend,23.651591862179675,0.10767093401532729,0.3270372050716208,0.04970846323357079,0.00027958181061450964,0.0002917641999362493,0.0,1
2026-06-03 05:30:00,frontend,16.356778535309083,0.09123986712673296,0.3167996318555836,0.041127804546578925,0.0010665928862475037,0.0016972787776303269,0.0,1
2026-06-03 05:35:00,frontend,11.172921292079094,0.16986162547509043,0.33253239864979617,0.04462957616144308,0.0014111804695574406,0.0020733200620809134,0.0,1
2026-06-03 05:40:00,frontend,18.240054250680576,0.13285200523854748,0.2811702403181244,0.03311699464591601,0.0018341555597822575,0.0023828035793206875,0.0,1
2026-06-03 05:45:00,frontend,10.09669879817375,0.19467578971092658,0.2720136505245678,0.04166983092034737,0.0008819650851924832,0.002593820186565612,0.0,1
2026-06-03 05:50:00,frontend,11.269400231803312,0.06247011328786713,0.28142772709595953,0.052181463690464176,0.0006287339530984413,0.001558386012542551,0.0,1
2026-06-03 05:55:00,frontend,26.475585055846967,0.11800389969994896,0.27913882407281065,0.0385874391425162,0.0009715963016422709,0.002397862744292177,0.0,1
2026-06-03 06:00:00,frontend,27.866306395001402,0.17725474798045626,0.281676402677348,0.03929098719543804,0.0021269679581471207,0.0029862274177093443,0.0,1
2026-06-03 06:05:00,frontend,28.588182933917537,0.12419013233111315,0.30953396765234975,0.0514223321838222,0.0016571730568582619,0.0023222262131560732,0.0,1
2026-06-03 06:10:00,frontend,27.964743973701893,0.1475467411915288,0.3298356733236526,0.053507096767828895,0.0010220113663728402,0.001405532662250983,0.0,1
2026-06-03 06:15:00,frontend,14.984149242023335,0.07599166329504889,0.3066892945012725,0.04660706350802215,0.0,0.0018157283687195971,0.0,1
2026-06-03 06:20:00,frontend,10.537875932272577,0.14600771814037988,0.3180121328371562,0.04138754850070444,0.0012745110435609579,0.002472853549068049,0.0,1
2026-06-03 06:25:00,frontend,8.814839439510148,0.19434402764420322,0.28990592097962503,0.05313232114118178,0.0008874002854083972,0.0013253389174192262,0.0,1
2026-06-03 06:30:00,frontend,18.080058342923508,0.08119065529938085,0.32473118651924576,0.03587672007068801,0.001694804276884413,0.0012513062386028317,0.0,1
2026-06-03 06:35:00,frontend,16.857723841309042,0.13492674073564148,0.31384516758164643,0.04260602201641611,0.0011764040001665662,0.0021079794308406915,0.0,1
2026-06-03 06:40:00,frontend,7.860675896518435,0.06759635164637397,0.29311209572806307,0.03825820427392917,0.005026913223707509,0.0020056113470779996,0.0,1
2026-06-03 06:45:00,frontend,21.854450765039385,0.11917041032992681,0.30083796371157834,0.04663577369375554,0.00046233529764020016,0.0013488551115221448,0.0,1
2026-06-03 06:50:00,frontend,16.04304284263022,0.14135324085360612,0.3049747704905111,0.04643547871917596,0.0009772196217122948,0.011318083036423714,0.0,1
2026-06-03 06:55:00,frontend,13.846753456571049,0.1498515062055384,0.27548811726374123,0.0446400257180234,0.00024709030032961745,0.002508461762764565,0.0,1
2026-06-03 07:00:00,frontend,19.636459455040935,0.10873397402799706,0.3074830506208261,0.032698269292112066,0.0014863949070460132,0.0025677389922011216,0.0,1
2026-06-03 07:05:00,frontend,31.647218877691746,0.2376216447722385,0.29134142357931037,0.059673400514246355,0.00173965222220923,0.0008043377031766111,0.0,1
2026-06-03 07:10:00,frontend,15.183754937766912,0.11219741071406261,0.3247011147527134,0.02952891470783279,0.0019079788481160972,0.0019099703486443252,0.0,1
2026-06-03 07:15:00,frontend,26.699495514875153,0.1503871291451708,0.32319224877703107,0.03303244687120889,0.000807558813599645,0.002678208969074943,0.0,1
2026-06-03 07:20:00,frontend,16.747532044983497,0.05165300945362912,0.309602263900024,0.040963844062487376,0.0005472903744132811,0.0007834445813466259,0.0,1
2026-06-03 07:25:00,frontend,27.147641159951615,0.209946004516685,0.3559766832632327,0.039613749906036624,0.0013836860806132377,0.002666537096336727,0.0,1
2026-06-03 07:30:00,frontend,24.90972750285109,0.10394053573523564,0.29074001733208693,0.046011598004838825,0.0011013107979279749,0.00308808960840545,0.0,1
2026-06-03 07:35:00,frontend,30.24914788131821,0.07972744854920327,0.2993477089686488,0.06225628223088524,0.000634453583702466,0.0019544686692718593,0.0,1
2026-06-03 07:40:00,frontend,22.664402850651165,0.20298047647694972,0.2730772373082978,0.036974898406925145,0.0015254085304183518,0.003536049343653246,0.0,1
2026-06-03 07:45:00,frontend,9.802760104136134,0.11726237961513104,0.3230669712477278,0.04582803417924744,0.0008133909103116678,0.0016116371028914458,0.0,1
2026-06-03 07:50:00,frontend,19.965264855597173,0.15157761831720534,0.308144295986409,0.04483452597164303,0.0004990926022188057,0.0012795753173652554,0.0,1
2026-06-03 07:55:00,frontend,28.75649788039358,0.20159617818123954,0.30783592581438446,0.04816152583679678,0.0005731759766928983,0.0027494560348594065,0.0,1
2026-06-03 08:00:00,frontend,155.48470102111165,0.42936445100858656,0.3849117531124251,0.09747709701689519,0.00041731995007828924,0.0012030934754512644,0.0,1
2026-06-03 08:05:00,frontend,139.6411423576155,0.34299806897270246,0.36161332478384073,0.07954565831648477,0.0003919667405367966,0.0013846680023770217,0.0,1
2026-06-03 08:10:00,frontend,206.31584381685542,0.5455335571933324,0.39262214447995525,0.14242847667111536,0.0009238505633517768,0.0030834720375934707,0.0,1
2026-06-03 08:15:00,frontend,120.8804891766822,0.39316906531667395,0.36233126369279267,0.09762003008757551,0.001007535609641106,0.0005312013088199659,0.0,1
2026-06-03 08:20:00,frontend,93.55888922902633,0.23953819867539178,0.3332436237778957,0.09825441870022217,0.0015610748714273291,0.002352707841153318,0.0,1
2026-06-03 08:25:00,frontend,97.21911150645779,0.19983254871762274,0.3631732300150195,0.09000635697005838,0.0,0.002612189403023519,0.0,1
2026-06-03 08:30:00,frontend,151.86391531435285,0.3052275628064042,0.402458321994368,0.08552720716302707,0.0006420266303078113,0.0027916836342058763,0.0,1
2026-06-03 08:35:00,frontend,149.02527153718864,0.38904227438792327,0.37047089763983576,0.1048037613145548,0.000886832791804662,0.0020913008594872803,0.0,1
2026-06-03 08:40:00,frontend,121.25728555251294,0.360105550598994,0.3669055034143478,0.11369817834507873,0.0008093745251631488,0.0018526675857560163,0.0,1
2026-06-03 08:45:00,frontend,178.25532458453267,0.5047324313848014,0.3672959592287223,0.11303137295496458,0.009763337928639839,0.0017827744666220836,0.0,1
2026-06-03 08:50:00,frontend,131.28298474017188,0.3262588476629779,0.36917824467579213,0.08517358230271949,0.0005702989011331587,0.0027771887986144813,0.0,1
2026-06-03 08:55:00,frontend,127.97665551247358,0.37060157571810187,0.37015536017156,0.07953923790129311,0.0010778426284788142,0.0012520417300256183,0.0,1
2026-06-03 09:00:00,frontend,84.83446642770487,0.20392164712326502,0.3356251231500156,0.07113053168062715,0.001556477669105335,0.002112034457369514,0.0,1
2026-06-03 09:05:00,frontend,98.64454554882738,0.32502364352214874,0.36028833279232886,0.0755016151559815,0.0015104529417624434,0.0017150636725583978,0.0,1
2026-06-03 09:10:00,frontend,129.86857906128657,0.34899779969922845,0.37400381762352464,0.06978866536188467,0.0005574488206398071,0.0010155292478581154,0.0,1
2026-06-03 09:15:00,frontend,134.2509073331491,0.45214494651692294,0.36293147058231023,0.10117105112269112,0.0012527596829498616,0.0032430375571519694,0.0,1
2026-06-03 09:20:00,frontend,121.81293723628474,0.3326319262346533,0.3540910956296612,0.08972822062759726,0.002252158401058404,0.0020246488921578506,0.0,1
2026-06-03 09:25:00,frontend,111.48100869871915,0.2652371560527824,0.3807934044956205,0.07368944292567556,0.0013317934795995477,0.0014562469365930976,0.0,1
2026-06-03 09:30:00,frontend,117.1152034795844,0.3644903869742599,0.3459427044045215,0.09238806384556084,0.0012496414704230218,0.002437012196009975,0.0,1
2026-06-03 09:35:00,frontend,95.19649073471285,0.32470215929466106,0.32914731879839476,0.049336807996645776,0.001353446086560054,0.002132472403869976,0.0,1
2026-06-03 09:40:00,frontend,152.29595256265983,0.33103426702656746,0.33541641030462305,0.10170165926457378,0.0018243929828649762,0.0018891540668552161,0.0,1
2026-06-03 09:45:00,frontend,112.64123731516561,0.3240640825055391,0.3999047208957582,0.09464964563194775,0.0005332123741498055,0.0020224831231216824,0.0,1
2026-06-03 09:50:00,frontend,122.38484402732082,0.2919527447256994,0.3763751544605116,0.07804184070310125,0.00024452711632996457,0.002060906843071823,0.0,1
2026-06-03 09:55:00,frontend,136.34518004106258,0.37263926497199046,0.3528796976672755,0.08567353076342477,0.0015642233301845555,0.002352868492000599,0.0,1
2026-06-03 10:00:00,frontend,90.80693150585819,0.18407901829071105,0.3271151377106849,0.07812359779959954,0.0006840341408227791,0.0014322798358585432,0.0,1
2026-06-03 10:05:00,frontend,159.14756711367653,0.4146597560905387,0.39526634181600523,0.10365250870451158,0.0010309685107588254,0.0018201117088937437,0.0,1
2026-06-03 10:10:00,frontend,133.23169667808313,0.4111754369221628,0.3814638896959255,0.12191412499396503,0.0013052821491946263,0.0016012685425540296,0.0,1
2026-06-03 10:15:00,frontend,73.58432360139199,0.2948159102383648,0.3204924241144938,0.07786718514206677,0.0006200430030536931,0.0022793267070298244,0.0,1
2026-06-03 10:20:00,frontend,83.72575939754839,0.30644578651170085,0.31718944658858916,0.07649926131782409,0.0009010800328864942,0.00768117074872565,0.0,1
2026-06-03 10:25:00,frontend,122.47074226413021,0.3239784871597109,0.36433099521226053,0.07561150877615083,0.0004959889691666617,0.0017131604002892705,0.0,1
2026-06-03 10:30:00,frontend,133.50067598785208,0.31673152878548544,0.38523463185221934,0.08871428423691599,0.0008866688985019444,0.0009379773392243628,0.0,1
2026-06-03 10:35:00,frontend,149.4314915473139,0.5202163528723736,0.35910777420557,0.11812206990817696,0.0009540933081312048,0.003283015674250485,0.0,1
2026-06-03 10:40:00,frontend,140.82454670365266,0.3866372018456753,0.3204268825594547,0.08363442556456492,0.0010102603347874714,0.0021589330021631833,0.0,1
2026-06-03 10:45:00,frontend,97.25122211069544,0.25806386778757695,0.3596945514003641,0.06253008843168627,0.0010668648618617697,0.002990362825191244,0.0,1
2026-06-03 10:50:00,frontend,119.6347251059373,0.35604378737017345,0.3194143335694134,0.07702265483979878,0.00202710091679552,0.0015206704659632543,0.0,1
2026-06-03 10:55:00,frontend,135.80769073581695,0.3410733370038198,0.36234743533771924,0.10161783689692147,0.0010503465079970049,0.002305209960800864,0.0,1
2026-06-03 11:00:00,frontend,147.1562030433649,0.3374988966132921,0.35586066923387244,0.09096853737804962,0.0008853593089712944,0.0028298203045118565,0.0,1
2026-06-03 11:05:00,frontend,92.05148590774783,0.30833282694092495,0.3488577632054765,0.06396734601374307,0.0010086347630028246,0.002104625688153229,0.0,1
2026-06-03 11:10:00,frontend,135.3959385148158,0.31736247354745845,0.3268897519544407,0.09664788257782202,0.0011769250007941903,0.001856492154946362,0.0,1
2026-06-03 11:15:00,frontend,120.20267723169653,0.3843439733925333,0.35092522708529805,0.08439962332691378,0.001039518222306916,0.001024148256664526,0.0,1
2026-06-03 11:20:00,frontend,89.30435301343881,0.2754215401601673,0.3773930207931249,0.07233566570394363,0.0011000056199722335,0.002734894084311794,0.0,1
2026-06-03 11:25:00,frontend,122.20085027952602,0.4131887199028604,0.3963778297809086,0.08849509333068298,0.00073028696927031,0.0033016955395123106,0.0,1
2026-06-03 11:30:00,frontend,171.90263466911136,0.44790372957141456,0.41448819372686974,0.13031192925427706,0.0008318715230208886,0.00219898388263932,0.0,1
2026-06-03 11:35:00,frontend,169.88481532023053,0.4412061321348536,0.3571249958420296,0.09276060655540906,0.0003208686072698864,0.0023943394424192034,0.0,1
2026-06-03 11:40:00,frontend,85.59124250165253,0.28080338854417664,0.3794336977763294,0.09013539555814057,8.129167653301065e-05,0.000977038823383195,0.0,1
2026-06-03 11:45:00,frontend,88.91681643585761,0.21938244841074686,0.3113821206714941,0.07544385122614451,0.001352550274708282,0.00276322723097831,0.0,1
2026-06-03 11:50:00,frontend,113.99266948373977,0.31439015395170006,0.364109879644365,0.08420416089479174,0.001405303388047901,0.002344291890267611,0.0,1
2026-06-03 11:55:00,frontend,82.87989661256009,0.17292797764244805,0.3714205804159199,0.06562371915534687,0.0011787793228651303,0.0004667266650247219,0.0,1
2026-06-03 12:00:00,frontend,133.31309290394108,0.37163928385099215,0.3696285879029238,0.1355146830914199,0.0006844408131032836,0.002656531381565354,0.0,1
2026-06-03 12:05:00,frontend,165.23289588437015,0.396533842135361,0.3987298360058037,0.10347815927635268,0.009386299123601019,0.0035687700987373713,0.0,1
2026-06-03 12:10:00,frontend,100.48822873679254,0.2869201960201625,0.3712752380446045,0.09699604265858561,0.0005583712303039753,0.0016376343283695397,0.0,1
2026-06-03 12:15:00,frontend,136.90884557829037,0.3672160906358448,0.3493677825294095,0.10244926148052716,0.0013357448578533862,0.0017324913952824197,0.0,1
2026-06-03 12:20:00,frontend,104.3322819416606,0.27983591043601524,0.3302613924525909,0.07563893205597796,0.0010369661750879533,0.0008199286228245629,0.0,1
