timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label,error_ratio,rolling_median_1h,latency_deviation,rps_delta,cpu_per_rps,memory_growth,hour_of_day,day_of_week,is_business_hours
2026-06-03 08:35:00,checkout,186.8084094827486,0.46238369132660956,0.4073019432186519,0.11026706804424279,0.0009272319488896361,1,4.963544745237054e-06,0.07905932058918162,1.3945619770423283,-1.0704571556182714,0.002475175865236148,0.0562862736486493,8,2,1
2026-06-03 08:40:00,checkout,125.91983261873426,0.3278201527715034,0.36334474409792866,0.09620429259770905,0.001247396728490282,1,9.906276108263617e-06,0.09099594255092464,1.057120995630319,-60.88857686401434,0.002603403450591119,-0.008862494483741656,8,2,1
2026-06-03 08:45:00,checkout,83.58198406744282,0.20464446005126935,0.34503185939939535,0.07610753467619039,0.0015699801354424974,1,1.8783712364838663e-05,0.09099594255092464,0.8362919227346338,-42.337848551291444,0.0024484275870008615,-0.04230268051026981,8,2,1
2026-06-03 08:50:00,checkout,120.70283921871165,0.40169869641663325,0.3402873117799563,0.07509166402892238,0.001164049835416293,1,9.64393005592646e-06,0.09099594255092464,0.8251292379824865,37.12085515126883,0.0033279968038597133,-0.010564306984205296,8,2,1
2026-06-03 08:55:00,checkout,135.02734956111595,0.3600330029955963,0.35270788404337294,0.07142762431911366,0.0011815146328325987,1,8.750186900439408e-06,0.09099594255092464,0.7848676945370305,14.32451034240431,0.0026663707574955467,0.00851589035618655,8,2,1
2026-06-03 09:00:00,checkout,110.89866438920164,0.30010001273687437,0.3735531329164645,0.08326117355321962,0.0010004434431125835,1,9.02123896992224e-06,0.08452438302867993,0.9849385607389085,-24.128685171914313,0.0027060739399252503,-0.03587057257293036,9,2,1
2026-06-03 09:05:00,checkout,153.38406507996683,0.5163049191280015,0.3678027831139655,0.08803211426934664,0.0005054705152103636,1,3.2954562913186157e-06,0.08690985338674342,1.0127963962117412,42.48540069076519,0.003366092072197363,-0.03949916010468635,9,2,1
2026-06-03 09:10:00,checkout,144.7901988516568,0.33505444833476794,0.36493065241149564,0.09372605495446396,0.0017781995453358575,1,1.2281214036770207e-05,0.08690985338674342,1.0783043378759147,-8.59386622831002,0.002314068409681239,0.001585908313566975,9,2,1
2026-06-03 09:15:00,checkout,186.1630299118467,0.39549030002103236,0.42477800011229544,0.09358416089895741,0.001080145503715028,1,5.8021479678592835e-06,0.09080813758415202,1.0304567280103316,41.372831060189895,0.00212442974829111,0.0797461407129001,9,2,1
2026-06-03 09:20:00,checkout,86.91325931597714,0.2544112882014699,0.32384845075107754,0.09355594624890713,0.0009299522285767291,1,1.0699772726254784e-05,0.09357005357393228,0.9997423882109012,-99.24977059586956,0.0029271858049263583,-0.01643886102887876,9,2,1
2026-06-03 09:25:00,checkout,87.7928432998439,0.2219718756999741,0.3155951241845756,0.07011270811138666,0.0012607300342551812,1,1.4360280898370378e-05,0.09079403025912688,0.7721321169479645,0.8795839838667519,0.002528359283891378,-0.03711275985879736,9,2,1
2026-06-03 09:30:00,checkout,166.08156205049053,0.48089009892106044,0.38552419883930333,0.10653584130833581,0.0012675563427962569,1,7.63213116992237e-06,0.09079403025912688,1.17325014103796,78.28871875064664,0.002895505461466037,0.011971065922838808,9,2,1
2026-06-03 09:35:00,checkout,162.62626729320198,0.4724539948231563,0.39241734940193285,0.11940510594049285,0.0013582283745701513,1,8.351838320208091e-06,0.09079403025912688,1.314975839725916,-3.4552947572885557,0.0029051516316232224,0.02461456628796732,9,2,1
2026-06-03 09:40:00,checkout,152.1225286142395,0.4456917649951577,0.4110131751019609,0.09266230828656788,0.0014173920757832197,1,9.317436381846864e-06,0.09034721127795725,1.0255109357184529,-10.503738678962463,0.002929820715951676,0.046082522690465255,9,2,1
2026-06-03 09:45:00,checkout,112.65365476309569,0.3726609617659202,0.35745571899008344,0.09701430606867921,0.0018397555234573486,1,1.6331075667411715e-05,0.09310912726773751,1.0418300612906544,-39.468873851143826,0.003308023423380013,-0.067322281122212,9,2,1
2026-06-03 09:50:00,checkout,156.89870327508527,0.39316012644006815,0.35668991021642354,0.11102151093060642,0.0008570314797232982,1,5.4623231882131084e-06,0.09357005357393228,1.186380074498404,44.24504851198958,0.0025058212284427956,0.032841459465346,9,2,1
2026-06-03 09:55:00,checkout,148.9132700310872,0.3724895119197428,0.35586707787224797,0.095954973157428,0.0012504760882094254,1,8.397344333214442e-06,0.09365510792671068,1.0244473665957772,-7.985433243998074,0.0025013854495850316,0.04027195368767239,9,2,1
2026-06-03 10:00:00,checkout,178.97524962858245,0.41729621302180536,0.4254979070801632,0.10926774973280812,0.0,1,0.0,0.09484051405594598,1.1519995523520132,30.061979597495252,0.0023315860185804302,0.039973708240859884,10,2,1
2026-06-03 10:05:00,checkout,184.83048428812947,0.4691057733959202,0.3890048026625552,0.11067838756102316,0.0009076185338194756,1,4.910545401694391e-06,0.0964846396130536,1.146990009028966,5.855234659547023,0.0025380323479773756,-0.003412546739377631,10,2,1
2026-06-03 10:10:00,checkout,155.29989539424753,0.4338263975405737,0.3828575048779202,0.09809532344674671,0.001864236913454723,1,1.2004108493962909e-05,0.09755481475771297,1.0054375000900804,-29.53058889388194,0.002793474963421601,-0.028155670224040696,10,2,1
2026-06-03 10:15:00,checkout,94.33650965361161,0.3381257201839906,0.3527316142605078,0.08939406593982523,0.0011965921159677244,1,1.2684293636880144e-05,0.09755481475771297,0.9162531201624425,-60.963385740635914,0.0035842505259419508,-0.004724104729575629,10,2,1
2026-06-03 10:20:00,checkout,108.30004826662022,0.33507088734573426,0.39609173515744667,0.0858673414341093,0.0016350848637800895,1,1.5097728384916745e-05,0.09755481475771297,0.8801056164289092,13.963538613008609,0.0030939123460195623,0.03940182494102312,10,2,1
2026-06-03 10:25:00,checkout,114.98040486400077,0.3581042935379466,0.3906256898224597,0.05796398974407847,8.181110633963306e-05,1,7.115221008412564e-07,0.09755481475771297,0.5941075159935785,6.680356597380552,0.0031144807918941112,0.03475861195021174,10,2,1
2026-06-03 10:30:00,checkout,168.5492129399474,0.4047271230075871,0.3865100479086072,0.13562666939975515,0.0010998251156015659,1,6.525245838679564e-06,0.09755481475771297,1.390118658417616,53.568808075946635,0.002401239922368481,-0.038987859171556005,10,2,1
2026-06-03 10:35:00,checkout,129.93853922020503,0.34046509430257715,0.37728715630756365,0.09277746717719615,0.001745316803956955,1,1.3431863095525187e-05,0.0964846396130536,0.9614779385594534,-38.61067371974238,0.002620200828359225,-0.011717646354991562,10,2,1
2026-06-03 10:40:00,checkout,99.55250657406089,0.2508898455749165,0.3404238730118928,0.0747533353054851,0.0006764249807066519,1,6.79465476097165e-06,0.0964846396130536,0.7746889941788292,-30.386032646144145,0.0025201758248699826,-0.04243363186602739,10,2,1
2026-06-03 10:45:00,checkout,76.11008405350675,0.3083060319017249,0.3662114322165437,0.07458537668061736,0.0006763352291454328,1,8.886275040863266e-06,0.09436622016731208,0.7902984093703996,-23.442422520554132,0.004050790315473533,0.013479817956035867,10,2,1
2026-06-03 10:50:00,checkout,90.34343652074246,0.1770413081273297,0.35276543248727743,0.06834018163999613,0.0017355501770052652,1,1.9210581883289017e-05,0.0910857665585107,0.7502015101448355,14.233352467235704,0.001959647489059229,-0.04332630267016924,10,2,1
2026-06-03 10:55:00,checkout,135.50065914570158,0.3413836966639793,0.3658390961874426,0.10077397564259388,0.0019014728314193578,1,1.4032940526476192e-05,0.0910857665585107,1.1062421389018873,45.15722262495912,0.0025194244339627222,-0.024786593635017118,10,2,1
2026-06-03 11:00:00,checkout,116.64247410512677,0.31818804891643676,0.3297578554382732,0.09692521366327245,0.0006765529096798065,1,5.800227205981376e-06,0.0910857665585107,1.063992513867453,-18.85818504057481,0.002727891568475705,-0.05675219247033403,11,2,1
2026-06-03 11:05:00,checkout,133.50168749091526,0.3583901980694794,0.3690765825124436,0.0912113116360343,0.0005141589819944682,1,3.851329171522006e-06,0.09030268878792977,1.0099501283835615,16.859213385788493,0.002684536637400193,-0.00821057379512008,11,2,1
2026-06-03 11:10:00,checkout,175.30260026536638,0.41088584176843196,0.4039425641737594,0.1110694062595503,0.00048012861012397957,1,2.7388560238617057e-06,0.09030268878792977,1.2298316853389337,41.80091277445112,0.0023438660790415424,0.06351869116186659,11,2,1
2026-06-03 11:15:00,checkout,196.81048971930977,0.5765635730365499,0.447274697556334,0.11261770041353802,0.0005824069629698678,1,2.9592270930691906e-06,0.09199438940661522,1.2240470388409608,21.507889453943392,0.0029295366551014414,0.0810632653397903,11,2,1
2026-06-03 11:20:00,checkout,123.83724669432112,0.40307589893867285,0.365853168238405,0.06128117249923573,0.008327793138708083,1,6.724788130008677e-05,0.09199438940661522,0.6660679223509911,-72.97324302498865,0.0032548839476767653,0.013087735751127594,11,2,1
2026-06-03 11:25:00,checkout,176.37527872575677,0.4197418917589357,0.36088743449233424,0.10627753253411354,0.0,1,0.0,0.0948513404202343,1.1203460974018045,52.53803203143565,0.0023798225635314816,-0.004951661695108356,11,2,1
2026-06-03 11:30:00,checkout,78.15297888981702,0.23500479311917002,0.34528442805023324,0.07711481191639787,0.0011888549079539898,1,1.5211893042633103e-05,0.09199438940661522,0.8381644877353344,-98.22229983593975,0.0030069840764566083,0.015526572611960054,11,2,1
2026-06-03 11:35:00,checkout,106.01857561237048,0.30363819316809365,0.32389752671493693,0.08295372368170725,0.0005622497065651636,1,5.303312653319901e-06,0.08708251765887078,0.9524781911418085,27.865596722553462,0.002864009092502593,-0.04517905579750664,11,2,1
2026-06-03 11:40:00,checkout,106.00523432240381,0.3409612925765438,0.32474496085760934,0.09080969712330832,0.0003539206346886855,1,3.3387087304121773e-06,0.09101050437967131,0.9976839586003209,-0.013341289966675163,0.0032164568343387412,-0.07919760331615006,11,2,1
2026-06-03 11:45:00,checkout,85.95323982363763,0.24370534307604047,0.3657145198500908,0.08101242500588127,0.0005878775236059496,1,6.839503157962969e-06,0.09101050437967131,0.8900458809583869,-20.051994498766177,0.002835324360348038,-0.08156017770624319,11,2,1
2026-06-03 11:50:00,checkout,130.15316565388392,0.4267769576555799,0.3949369749127196,0.07315911676290984,0.001658098369607671,1,1.2739592109661994e-05,0.09101050437967131,0.8037652313784512,44.199925830246286,0.003279036070472126,0.029083806674314594,11,2,1
2026-06-03 11:55:00,checkout,93.24689721789635,0.29542445430740294,0.34480824715176056,0.07091655998058917,0.0003732980722175952,1,4.003329261583811e-06,0.08688171040250778,0.8161487402202461,-36.90626843598757,0.0031681957409811423,-0.016079187340573675,11,2,1
2026-06-03 12:00:00,checkout,159.80259295333565,0.41110235047019733,0.3885997061822443,0.1110730500679768,0.0022589508969279104,1,1.4135882990513942e-05,0.08688171040250778,1.2782928262483728,66.5556957354393,0.002572563543224914,0.04331527813201108,12,2,1
2026-06-03 12:05:00,checkout,199.7050791428791,0.5267559907192657,0.3571133058998693,0.12693665914735763,0.0017911337744953887,1,8.968893993552268e-06,0.08688171040250778,1.4608604038216069,39.90248618954345,0.0026376693402259664,0.03321577918493235,12,2,1
2026-06-03 12:10:00,checkout,146.9469332410491,0.5034279166926618,0.3843507545372076,0.10314314022211864,0.0005046150880229451,1,3.4339951338435373e-06,0.08688171040250778,1.1870308426929277,-52.758145901830005,0.0034259162224752632,0.05960579367959823,12,2,1
2026-06-03 12:15:00,checkout,141.175215916285,0.34081911440247714,0.35930013510098413,0.06924993719947649,0.0014480769225596254,1,1.025730196754433e-05,0.08198307434379426,0.844582762064925,-5.771717324764097,0.002414156677918676,-0.006414384749106661,12,2,1
2026-06-03 12:20:00,checkout,97.9457964054704,0.29640169918861387,0.3637777967334783,0.08685057935903874,0.0008172416368405775,1,8.343814470804473e-06,0.084902151520373,1.0228286270452192,-43.229419510814594,0.0030261805999287727,-0.031159178179241298,12,2,1
2026-06-03 12:25:00,checkout,98.09466737062499,0.21042572149061434,0.3454938068552651,0.0636896229058744,0.0010813340496473541,1,1.1023371284068934e-05,0.08198307434379426,0.776768323612625,0.1488709651545861,0.0021451288401263197,0.0006855597035045347,12,2,1
2026-06-03 12:30:00,checkout,115.54240697625434,0.31098327430242984,0.37870152667509754,0.07346076393507997,7.600876429906774e-05,1,6.578429488340084e-07,0.08198307434379426,0.8959386450989922,17.44773960562935,0.0026915074345929724,-0.009898179507146776,12,2,1
2026-06-03 12:35:00,checkout,120.16737785009225,0.30333759402567595,0.36251507214944695,0.0759983083288837,0.0012102640109352928,1,1.007148472300227e-05,0.07850536666738248,0.9679418380714965,4.62497087383791,0.002524292151578487,0.005401766249577666,12,2,1
2026-06-03 12:40:00,checkout,92.47275985744623,0.23576040352691127,0.35856507648612834,0.07645265926635726,0.0004064663462275262,1,4.395524724241793e-06,0.07622548379762048,1.0028487452026056,-27.694617992646016,0.0025495116442424484,-0.02578567805107923,12,2,1
2026-06-03 12:45:00,checkout,153.02338998050016,0.38740605535334044,0.35365245913089405,0.0968380992694856,0.000873628204752816,1,5.7091151083046314e-06,0.07622548379762048,1.270249684865359,60.55063012305392,0.002531678523694466,-0.0056476759700900825,12,2,1
2026-06-03 12:50:00,checkout,141.14149087150173,0.41478489848547434,0.35016309645102256,0.11447953447954703,0.0008907579159946075,1,6.311098511029528e-06,0.081651619312698,1.401876860183031,-11.881899108998425,0.002938787641652638,-0.01361470028245576,12,2,1
2026-06-03 12:55:00,checkout,142.4781392549547,0.41192455067627304,0.37192799479021904,0.1080466977301231,0.0,1,0.0,0.09184433931426217,1.1762829991129962,1.3366483834529674,0.002891141924781482,0.026434187934953945,12,2,1
2026-06-03 13:00:00,checkout,116.25974365719202,0.3065556351907719,0.3588815574517546,0.08535983996513856,0.0016733080443188356,1,1.4392840098842941e-05,0.08610520966208865,0.9912283823041932,-26.21839559776268,0.0026368164867671545,-0.019819969223342948,13,2,1
2026-06-03 13:05:00,checkout,76.86349527036984,0.33443171663111665,0.3525606295940571,0.07235984124330226,0.00028323753246089253,1,3.684941656831749e-06,0.08090624961574791,0.8942559941534859,-39.39624838682218,0.0043509818535433994,-0.009954442555389853,13,2,1
2026-06-03 13:10:00,checkout,148.86809625422154,0.36968885725927286,0.387136108609281,0.09945760692671872,0.0012891200668102858,1,8.659477837441284e-06,0.08090624961574791,1.229142569002139,72.0046009838517,0.0024833314976678515,0.02857103212315265,13,2,1
2026-06-03 13:15:00,checkout,93.88991264297805,0.2899998089413417,0.36885258382548514,0.09444633700103088,0.0003730163856262254,1,3.972911843208585e-06,0.08610520966208865,1.096743970915627,-54.978183611243495,0.003088721353452202,0.015200124694591088,13,2,1
2026-06-03 13:20:00,checkout,79.61142253446809,0.24218299229704762,0.327278416145992,0.08162732066363786,0.002435737688680002,1,3.059532545938599e-05,0.08349358031438821,0.9775307879771586,-14.278490108509956,0.003042062987526239,-0.022884680305030547,13,2,1
2026-06-03 13:25:00,checkout,100.67239808928326,0.3225831998716527,0.3562468485479693,0.08408555054935274,0.00749610292610446,1,7.446035183201734e-05,0.08472269525724566,0.9923625147774634,21.060975554815172,0.003204286119644258,-0.015681146242249755,13,2,1
2026-06-03 13:30:00,checkout,160.11402690676636,0.31341315251176255,0.35132052168134736,0.08739403389315473,0.0006257169651298532,1,3.907945719301333e-06,0.08637693692914664,1.0116579774652052,59.44162881748309,0.0019574370777639036,-0.007561035770407232,13,2,1
2026-06-03 13:35:00,checkout,99.09304356855696,0.28745068797218604,0.31307856725376226,0.06042033164326707,0.0,1,0.0,0.08637693692914664,0.6994151406574699,-61.02098333820939,0.0029008157244172004,-0.03948206234029483,13,2,1
2026-06-03 13:40:00,checkout,109.10678140494103,0.3677717755028344,0.34914432664095096,0.07168970128596887,4.121212086463492e-05,1,3.777227827338398e-07,0.08637693692914664,0.8298673831295554,10.013737836384067,0.0033707505350228767,-0.03799178196833003,13,2,1
2026-06-03 13:45:00,checkout,93.00634692893682,0.3163718269033303,0.35601645384226904,0.07427892219037244,0.0008664806471478772,1,9.31635939476618e-06,0.08472269525724566,0.8766264541079933,-16.10043447600421,0.0034016150868597067,-0.012836129983216094,13,2,1
2026-06-03 13:50:00,checkout,100.54342991706412,0.2622840446227592,0.3613833116445581,0.07209759294392291,0.0018117382024282203,1,1.8019457101554112e-05,0.0828564356064953,0.8700457841132448,7.537082988127295,0.0026086639251562418,0.0341048954985661,13,2,1
2026-06-03 13:55:00,checkout,135.56855225332657,0.34844838348334284,0.3624769557010068,0.12564861789544243,0.0014235974580651056,1,1.0500940884841267e-05,0.0828564356064953,1.516278780133675,35.025122336262456,0.002570274241252364,0.006230107153037512,13,2,1
2026-06-03 14:00:00,checkout,175.24305552999448,0.45977123980694,0.39059937394400635,0.10981691038004585,0.0004645112262931274,1,2.6506682298000655e-06,0.0828564356064953,1.325227875149949,39.674503276667906,0.002623620161039958,0.03927885226265898,14,2,1
2026-06-03 14:05:00,checkout,148.71162232030065,0.32562126869686747,0.388852023125805,0.09750757378036674,0.0013877423832593667,1,9.331767539679716e-06,0.08573979222125373,1.1371173183577552,-26.53143320969383,0.002189615322058548,0.07577345587204276,14,2,1
2026-06-03 14:10:00,checkout,109.84162717469856,0.39078721752963147,0.3808750146977897,0.0641138137842368,0.0007470599026116532,1,6.801245154635536e-06,0.0828564356064953,0.7737006342192833,-38.86999514560209,0.003557733001631254,0.03173068805683876,14,2,1
2026-06-03 14:15:00,checkout,114.67904318487818,0.2574633381973992,0.35214216072964394,0.09306025490757912,0.0007652855695367632,1,6.673281198991233e-06,0.0828564356064953,1.1230150570188733,4.8374160101796235,0.0022450772922090086,-0.0038742931126251046,14,2,1
2026-06-03 14:20:00,checkout,108.51052512476227,0.3556454554523638,0.33842134531025464,0.07481852971441878,0.0018406462025219168,1,1.6962834073259293e-05,0.07945204013188575,0.9415631613565423,-6.168518060115915,0.003277520058706309,-0.022961966334303474,14,2,1
2026-06-03 14:25:00,checkout,156.32330046664455,0.3721936258350336,0.3543796919049619,0.11738413557410486,0.0014485224804041158,1,9.266196295869732e-06,0.08110628180378676,1.4471094207454787,47.812775341882286,0.002380922107675364,-0.008097263796044918,14,2,1
2026-06-03 14:30:00,checkout,109.27534741661646,0.255600195563205,0.3623496593044307,0.0911677315192112,0.0008136299543290923,1,7.445685592471659e-06,0.08299313061681499,1.0983649754138576,-47.0479530500281,0.002339046987407413,-0.02824971463957565,14,2,1
2026-06-03 14:35:00,checkout,106.77888646868782,0.31479570294423503,0.36262442964803937,0.0766682492927533,0.0011309466048630506,1,1.0591480547794319e-05,0.08391799040598225,0.9135003581271085,-2.4964609479286395,0.0029481078504734943,-0.026227593477765654,14,2,1
2026-06-03 14:40:00,checkout,96.35933620933808,0.34999186953049954,0.33976600316827327,0.06512152088447162,0.000966340164732027,1,1.0028504786994703e-05,0.08391799040598225,0.7759213650828684,-10.419550259349734,0.0036321528040482096,-0.04110901152951646,14,2,1
2026-06-03 14:45:00,checkout,205.27842932902587,0.42240065473588756,0.3563780152494155,0.12013246094447698,0.0008103623483295077,1,3.947625240031355e-06,0.09211399321339517,1.3040301093571058,108.91909311968779,0.002057696152194787,0.0042358545197715425,14,2,1
2026-06-03 14:50:00,checkout,121.60523231662476,0.3309317694770645,0.380914155715807,0.0880775081210412,0.0014097947002143303,1,1.1593206619691888e-05,0.09211399321339517,0.9560756655111473,-83.6731970124011,0.002721361046388232,0.04249281040555236,14,2,1
2026-06-03 14:55:00,checkout,124.29430055369073,0.3221366900144503,0.3458412265539664,0.05897166198861399,0.0010516982902629873,1,8.461355033693927e-06,0.0896226198201262,0.6579263454193094,2.6890682370659675,0.0025917251447748176,-0.008538465350995506,14,2,1
2026-06-03 15:00:00,checkout,163.96453216593645,0.404576683885106,0.37946274136232994,0.10722329968174238,0.0015065493377221068,1,9.188263009922225e-06,0.0896226198201262,1.1962531040252642,39.670231612245715,0.0024674644806781682,0.017113082057899243,15,2,1
2026-06-03 15:05:00,checkout,151.50123353050444,0.41943020342854065,0.421895391443172,0.08991562034522183,0.0003200493209352962,1,2.1125194320326157e-06,0.08899656423313151,1.0102133603282255,-12.463298635432011,0.002768493470115242,0.05927096179513264,15,2,1
2026-06-03 15:10:00,checkout,182.12407798663185,0.5575900616181231,0.3783581964601691,0.13617229569973835,0.0007332720913054761,1,4.026222447627571e-06,0.09054167593221651,1.5038075695216473,30.62284445612741,0.0030615942557749467,0.03859219329189584,15,2,1
2026-06-03 15:15:00,checkout,145.87706510414074,0.42376777646891883,0.36031747470165654,0.1255948656241177,0.0019807913118844167,1,1.3578496213132474e-05,0.09054167593221651,1.3869965887559406,-36.247012882491106,0.0029049648559679006,0.003939459452241056,15,2,1
2026-06-03 15:20:00,checkout,104.29816998246932,0.31864905228401424,0.370439130498854,0.0586427681481914,0.0010131153065742716,1,9.713643198227987e-06,0.09054167593221651,0.6476165962084359,-41.57889512167142,0.003055173660149904,-0.010475025216952982,15,2,1
2026-06-03 15:25:00,checkout,148.1533577469241,0.4296809281518957,0.3757961427506306,0.09369621977167436,0.00021654929579541704,1,1.461656249119676e-06,0.09054167593221651,1.0347265117634237,43.85518776445477,0.002900244082779661,0.02995491619666424,15,2,1
2026-06-03 15:30:00,checkout,123.1827496559908,0.3723253483387365,0.3607719724074084,0.10524223842148794,0.0015638792661521643,1,1.2695601807587101e-05,0.09180592005844809,1.146230831804473,-24.970608090933283,0.0030225443022913233,-0.018690768954921555,15,2,1
2026-06-03 15:35:00,checkout,142.26563826999575,0.35764284240971816,0.3770323249886484,0.08287566995204361,0.00037003279292434083,1,2.6009988878136074e-06,0.09180592005844809,0.9026285408814364,19.082888614004943,0.0025139086403414375,-0.04486306645452359,15,2,1
2026-06-03 15:40:00,checkout,105.73274559513222,0.2521392900690113,0.3269872984155482,0.08359161736282937,0.0008646620600124913,1,8.177806916556888e-06,0.09180592005844809,0.9104261800090518,-36.53289267486353,0.002384684752135784,-0.051370898044620916,15,2,1
2026-06-03 15:45:00,checkout,163.3438753700788,0.541970476109924,0.3617826106648811,0.1131593880079544,0.0010433462789813202,1,6.387421706159804e-06,0.09180592005844809,1.2324593375083484,57.611129774946576,0.0033179722331326505,0.001465135963224562,15,2,1
2026-06-03 15:50:00,checkout,121.9393862244077,0.3045893287979655,0.3564803963920057,0.09029577299426703,0.0002830894068847381,1,2.321558213752039e-06,0.0919959963829707,0.9814118268815335,-41.40448914567109,0.0024978746674899324,-0.013958734106848336,15,2,1
2026-06-03 15:55:00,checkout,99.91296961625284,0.29878600726498855,0.37670923354036023,0.07574058221887214,0.000892457702448147,1,8.932349989720163e-06,0.0919959963829707,0.8232135425565686,-22.02641660815486,0.0029904623844926857,0.0009130907897296203,15,2,1
2026-06-03 16:00:00,checkout,131.40032858004233,0.3553598611587227,0.3812383437527843,0.12958142169390205,0.0007114678499425939,1,5.41450545433111e-06,0.0919959963829707,1.4084019171372852,31.48735896378949,0.0027044059779363183,0.020466371345375933,16,2,1
2026-06-03 16:05:00,checkout,89.43426709779041,0.2986794413903215,0.37454960867398934,0.07446516944215492,0.0013646346248712745,1,1.5258519095303221e-05,0.0919959963829707,0.8093512637176071,-41.96606148225192,0.0033396528834658715,-0.0024827163146590725,16,2,1
2026-06-03 16:10:00,checkout,164.59655525892916,0.4255811122314793,0.37388984575168555,0.0961668462487204,0.002532762949187959,1,1.5387702320541344e-05,0.0919959963829707,1.0452236813830087,75.16228816113875,0.002585601416177742,0.04690254733613736,16,2,1
2026-06-03 16:15:00,checkout,89.05396803873136,0.20579345205141514,0.34942179297722725,0.07792728183545128,0.0012131764149297315,1,1.362293343484439e-05,0.08694369517854819,0.896192872257328,-75.5425872201978,0.0023108844386705717,-0.012360817687653847,16,2,1
2026-06-03 16:20:00,checkout,105.51584080998401,0.2597080568680483,0.3470479838222895,0.09339808253028684,0.0004911327857782152,1,4.6545877421076885e-06,0.09184692776227693,1.0167777739311985,16.461872771252658,0.0024613179429860076,-0.009432412569716164,16,2,1
2026-06-03 16:25:00,checkout,139.56091745834675,0.3535088579600776,0.33929084057006886,0.0774058549918094,0.0014551738900380347,1,1.042680008322777e-05,0.08694369517854819,0.8901962686331669,34.04507664836274,0.002533007371032165,-0.03741839297029137,16,2,1
2026-06-03 16:30:00,checkout,166.30243707462822,0.4947953081601403,0.382406266139534,0.0846656473617424,0.001238599451482224,1,7.447872675778502e-06,0.08412863236228588,1.006263650652025,26.741519616281465,0.0029752737669464413,0.0011679223867496757,16,2,1
2026-06-03 16:35:00,checkout,99.01549324485836,0.2791887253428875,0.37216222927931175,0.06420623648097415,0.0007751923831273266,1,7.829000083050938e-06,0.08412863236228588,0.7631005482061273,-67.28694382976985,0.002819646582540448,-0.002387379394677591,16,2,1
2026-06-03 16:40:00,checkout,144.3005808465605,0.32908451543790346,0.36268646665759735,0.0851499451564573,0.0008630464884541698,1,5.980893656713264e-06,0.08490779625909985,1.0027338073711796,45.285087601702145,0.0022805486346748898,-0.011203379094088195,16,2,1
2026-06-03 16:45:00,checkout,95.863965186502,0.2541849052940866,0.31856832796000234,0.08588410800363838,0.0006212106485710338,1,6.480126109547171e-06,0.08490779625909985,1.0113793784943517,-48.43661566005851,0.0026515164304377475,-0.030853465017224913,16,2,1
2026-06-03 16:50:00,checkout,152.9398685637018,0.38542993019133726,0.3737504305809567,0.06620813923531112,0.0004191331520988585,1,2.7405092513152687e-06,0.08129646459859684,0.814303506642124,57.07590337719979,0.0025201401610293536,0.026702446758667175,16,2,1
2026-06-03 16:55:00,checkout,104.26489779272225,0.3232341616375802,0.3504965138646387,0.08942868230761775,0.0014037049879756195,1,1.3462870851678812e-05,0.08490779625909985,1.053120620732483,-48.67497077097954,0.0031001241786945896,0.01120567329456984,16,2,1
2026-06-03 17:00:00,checkout,138.5090838720784,0.3657661583839251,0.3709627975476069,0.1036886094168782,0.008343450517543946,1,6.023756480025514e-05,0.08490779625909985,1.2210468710293088,34.244186079356155,0.002640737500757405,-0.011443468591927075,17,2,1
2026-06-03 17:05:00,checkout,93.65579788042497,0.3643149577479913,0.3107046147726329,0.08327204055737027,0.0011706058582711763,1,1.2499020453336402e-05,0.08490779625909985,0.9806194252061362,-44.853285991653436,0.003889934495179736,-0.06145761450667886,17,2,1
2026-06-03 17:10:00,checkout,131.1234872154065,0.32885482150776735,0.35842492300789913,0.09545407814228234,0.0011758356346100373,1,8.967390739116751e-06,0.08490779625909985,1.1240762519441079,37.46768933498153,0.0025079778109298946,-0.004261543649698218,17,2,1
2026-06-03 17:15:00,checkout,129.6420584233278,0.36870374845340464,0.3780100345792046,0.10030668519675698,0.0017671532032407942,1,1.3631016727304951e-05,0.08551702658004784,1.1728068799735056,-1.4814287920787024,0.002844013158209223,0.059441706619202284,17,2,1
2026-06-03 17:20:00,checkout,177.38495637088937,0.45565947893812453,0.4015061195372339,0.11800771242505907,0.0010822032901779263,1,6.100873779321169e-06,0.08551702658004784,1.3797710167628872,47.74289794756157,0.002568760409974082,0.027755688956277225,17,2,1
2026-06-03 17:25:00,checkout,121.28647975891145,0.3506857532464097,0.31933826613093574,0.10275205581534995,0.0011751738583517055,1,9.68923959039189e-06,0.08765639515562806,1.1720803123356602,-56.098476611977915,0.002891383483382932,-0.03115824773370296,17,2,1
2026-06-03 17:30:00,checkout,157.587932484923,0.3941399511211082,0.39188401725333655,0.1314344601638415,0.0011875399483162192,1,7.5357284928688975e-06,0.09244138022495005,1.4216603348055912,36.30145272601153,0.0025010793649953072,0.020921219705729632,17,2,1
2026-06-03 17:35:00,checkout,213.41592406291744,0.566049558902833,0.39059991211863276,0.1345380965001723,0.0011950340447508376,1,5.599553988309645e-06,0.09788038166951965,1.3743750326194073,55.82799157799445,0.0026523303491292043,0.07989529734599987,17,2,1
2026-06-03 17:40:00,checkout,153.18792462967346,0.38598953146394577,0.36804295646774116,0.10279772271568284,0.009233711216536895,1,6.027701358373342e-05,0.10152937050605346,1.0123927517312545,-60.22799943324398,0.0025197123546124053,0.009618033459842024,17,2,1
